"CVG","HNL","20181106","464.90","DL"
"CVG","HNL","20181029","464.90","DL"
"CVG","HNL","20180911","464.90","DL"
"CVG","HNL","20180920","464.90","DL"
"CVG","HNL","20180924","464.90","DL"
"CVG","HNL","20180925","464.90","DL"
"CVG","HNL","20180927","464.90","DL"
"CVG","HNL","20181025","464.90","DL"
"CVG","HNL","20181203","464.90","DL"
"CVG","HNL","20181129","464.90","DL"
"CVG","HNL","20181206","464.90","DL"
"CVG","HNL","20181122","464.90","DL"
"CVG","HNL","20180821","464.90","DL"
"CVG","HNL","20180822","464.90","DL"
"CVG","HNL","20180828","464.90","DL"
"CVG","HNL","20180829","464.90","DL"
"CVG","HNL","20181108","464.90","DL"
"CVG","HNL","20181112","464.90","DL"
"CVG","HNL","20180823","464.90","DL"
"CVG","HNL","20180827","464.90","DL"
"CVG","HNL","20180919","465.00","AA"
"CVG","HNL","20180906","465.00","AA"
"CVG","HNL","20180912","467.99","DL"
"CVG","HNL","20180918","467.99","DL"
"CVG","HNL","20180926","467.99","DL"
"CVG","HNL","20181030","472.00","DL"
"CVG","HNL","20181107","472.00","DL"
"CVG","HNL","20181113","472.00","DL"
"CVG","HNL","20181114","472.00","DL"
"CVG","HNL","20181016","472.00","DL"
"CVG","HNL","20181023","472.00","DL"
"CVG","HNL","20181128","472.00","DL"
"CVG","HNL","20181204","472.00","DL"
"CVG","HNL","20181205","472.00","DL"
"CVG","HNL","20180904","472.00","DL"
"CVG","HNL","20180905","472.00","DL"
"CVG","HNL","20181010","472.00","DL"
"CVG","HNL","20181127","473.59","DL"
"CVG","HNL","20181211","473.59","DL"
"CVG","HNL","20181105","478.00","DL"
"CVG","HNL","20180907","484.90","DL"
"CVG","HNL","20181027","484.90","DL"
"CVG","HNL","20181102","484.90","DL"
"CVG","HNL","20181103","484.90","DL"
"CVG","HNL","20180908","484.90","DL"
"CVG","HNL","20180914","484.90","DL"
"CVG","HNL","20180915","484.90","DL"
"CVG","HNL","20180921","484.90","DL"
"CVG","HNL","20180922","484.90","DL"
"CVG","HNL","20180928","484.90","DL"
"CVG","HNL","20180929","484.90","DL"
"CVG","HNL","20181005","484.90","DL"
"CVG","HNL","20181019","484.90","DL"
"CVG","HNL","20181020","484.90","DL"
"CVG","HNL","20181026","484.90","DL"
"CVG","HNL","20181201","484.90","DL"
"CVG","HNL","20181208","484.90","DL"
"CVG","HNL","20181130","484.90","DL"
"CVG","HNL","20181207","484.90","DL"
"CVG","HNL","20181109","484.90","DL"
"CVG","HNL","20181110","484.90","DL"
"CVG","HNL","20180825","484.90","DL"
"CVG","HNL","20180824","484.90","DL"
"CVG","HNL","20180826","484.90","DL"
"CVG","HNL","20180901","485.00","AA"
"CVG","HNL","20180913","495.00","AA"
"CVG","HNL","20181024","495.00","AA"
"CVG","HNL","20181031","495.00","AA"
"CVG","HNL","20180903","495.00","AA"
"CVG","HNL","20180814","495.00","AA"
"CVG","HNL","20180910","495.00","AA"
"CVG","HNL","20180917","495.00","AA"
"CVG","HNL","20181003","495.00","AA"
"CVG","HNL","20181120","495.00","AA"
"CVG","HNL","20180830","495.00","AA"
"CVG","HNL","20190101","497.90","DL"
"CVG","HNL","20180809","499.99","AA"
"CVG","HNL","20180816","499.99","AA"
"CVG","HNL","20181002","499.99","AA"
"CVG","HNL","20180815","499.99","AA"
"CVG","HNL","20180820","499.99","AA"
"CVG","HNL","20180819","501.00","UA"
"CVG","HNL","20181210","501.00","UA"
"CVG","HNL","20180810","501.00","UA"
"CVG","HNL","20180817","501.00","UA"
"CVG","HNL","20180818","501.00","UA"
"CVG","HNL","20180831","501.00","UA"
"CVG","HNL","20180808","501.00","UA"
"CVG","HNL","20180811","501.00","UA"
"CVG","HNL","20180813","501.00","UA"
"CVG","HNL","20181001","501.00","UA"
"CVG","HNL","20181022","501.00","UA"
"CVG","HNL","20181212","501.00","UA"
"CVG","HNL","20180807","511.99","AA"
"CVG","HNL","20181101","511.99","AA"
"CVG","HNL","20181119","511.99","AA"
"CVG","HNL","20181004","513.89","DL"
"CVG","HNL","20181009","513.89","DL"
"CVG","HNL","20180812","513.89","DL"
"CVG","HNL","20181124","514.90","DL"
"CVG","HNL","20180902","521.01","UA"
"CVG","HNL","20180916","521.01","UA"
"CVG","HNL","20180923","521.01","UA"
"CVG","HNL","20180909","521.01","UA"
"CVG","HNL","20181202","521.01","UA"
"CVG","HNL","20181209","521.01","UA"
"CVG","HNL","20181028","521.01","UA"
"CVG","HNL","20181104","521.01","UA"
"CVG","HNL","20181111","521.01","UA"
"CVG","HNL","20181123","521.01","UA"
"CVG","HNL","20181006","533.90","DL"
"CVG","HNL","20181007","533.90","DL"
"CVG","HNL","20180930","533.90","DL"
"CVG","HNL","20181021","533.90","DL"
"CVG","HNL","20180728","535.00","AA"
"CVG","HNL","20180726","542.00","AA"
"CVG","HNL","20180802","542.00","AA"
"CVG","HNL","20180724","542.00","AA"
"CVG","HNL","20181115","546.99","AA"
"CVG","HNL","20180725","551.01","UA"
"CVG","HNL","20181012","560.00","AA"
"CVG","HNL","20181013","560.00","AA"
"CVG","HNL","20181011","560.00","AA"
"CVG","HNL","20181017","560.00","AA"
"CVG","HNL","20181018","560.00","AA"
"CVG","HNL","20180727","565.99","AA"
"CVG","HNL","20181121","566.90","UA"
"CVG","HNL","20180720","571.00","UA"
"CVG","HNL","20180804","571.00","UA"
"CVG","HNL","20181008","571.00","UA"
"CVG","HNL","20180718","575.00","UA"
"CVG","HNL","20181229","575.90","DL"
"CVG","HNL","20180803","577.99","AA"
"CVG","HNL","20180729","577.99","AA"
"CVG","HNL","20180805","577.99","AA"
"CVG","HNL","20180806","579.90","DL"
"CVG","HNL","20180723","586.01","UA"
"CVG","HNL","20181231","590.99","AA"
"CVG","HNL","20181126","591.00","UA"
"CVG","HNL","20181015","593.90","DL"
"CVG","HNL","20180731","593.90","DL"
"CVG","HNL","20180801","593.90","DL"
"CVG","HNL","20180730","593.90","DL"
"CVG","HNL","20181213","598.00","DL"
"CVG","HNL","20181118","598.90","DL"
"CVG","HNL","20180719","605.99","AA"
"CVG","HNL","20181228","608.89","DL"
"CVG","HNL","20180717","610.00","UA"
"CVG","HNL","20180716","610.00","UA"
"CVG","HNL","20180721","611.00","UA"
"CVG","HNL","20180722","611.00","UA"
"CVG","HNL","20181117","615.00","AA"
"CVG","HNL","20181218","615.00","AA"
