"NYC","DEN","20181027","88.20","DL"
"NYC","DEN","20181029","88.20","DL"
"NYC","DEN","20181030","88.20","DL"
"NYC","DEN","20181031","88.20","DL"
"NYC","DEN","20181101","88.20","DL"
"NYC","DEN","20181102","88.20","DL"
"NYC","DEN","20181103","88.20","DL"
"NYC","DEN","20181002","88.20","DL"
"NYC","DEN","20181009","88.20","DL"
"NYC","DEN","20181016","88.20","DL"
"NYC","DEN","20181017","88.20","DL"
"NYC","DEN","20181018","88.20","DL"
"NYC","DEN","20181020","88.20","DL"
"NYC","DEN","20181023","88.20","DL"
"NYC","DEN","20180909","88.20","DL"
"NYC","DEN","20180910","88.20","DL"
"NYC","DEN","20180911","88.20","DL"
"NYC","DEN","20180915","88.20","DL"
"NYC","DEN","20180917","88.20","DL"
"NYC","DEN","20180924","88.20","DL"
"NYC","DEN","20180925","88.20","DL"
"NYC","DEN","20180930","88.20","DL"
"NYC","DEN","20181107","88.20","DL"
"NYC","DEN","20181110","88.20","DL"
"NYC","DEN","20181113","88.20","DL"
"NYC","DEN","20181114","88.20","DL"
"NYC","DEN","20181115","88.20","DL"
"NYC","DEN","20181104","88.20","DL"
"NYC","DEN","20181106","88.20","DL"
"NYC","DEN","20181118","88.20","DL"
"NYC","DEN","20181109","88.20","B6"
"NYC","DEN","20181112","88.20","B6"
"NYC","DEN","20181116","88.20","B6"
"NYC","DEN","20181128","88.20","B6"
"NYC","DEN","20181130","88.20","B6"
"NYC","DEN","20181201","88.20","B6"
"NYC","DEN","20181203","88.20","B6"
"NYC","DEN","20181204","88.20","B6"
"NYC","DEN","20181205","88.20","B6"
"NYC","DEN","20181211","88.20","B6"
"NYC","DEN","20181212","88.20","B6"
"NYC","DEN","20181015","88.20","DL"
"NYC","DEN","20181208","88.20","DL"
"NYC","DEN","20181127","88.20","DL"
"NYC","DEN","20181129","88.20","DL"
"NYC","DEN","20181206","88.20","DL"
"NYC","DEN","20181207","88.20","DL"
"NYC","DEN","20181209","88.20","DL"
"NYC","DEN","20181210","88.20","DL"
"NYC","DEN","20181213","88.20","DL"
"NYC","DEN","20180918","96.80","DL"
"NYC","DEN","20180926","96.80","DL"
"NYC","DEN","20180919","101.20","AA"
"NYC","DEN","20180828","101.20","AA"
"NYC","DEN","20180901","101.20","AA"
"NYC","DEN","20180908","101.20","AA"
"NYC","DEN","20180922","101.20","AA"
"NYC","DEN","20180929","101.20","AA"
"NYC","DEN","20181001","101.20","DL"
"NYC","DEN","20181003","101.20","DL"
"NYC","DEN","20181006","101.20","DL"
"NYC","DEN","20181010","101.20","DL"
"NYC","DEN","20181022","101.20","DL"
"NYC","DEN","20181024","101.20","DL"
"NYC","DEN","20181117","101.20","AA"
"NYC","DEN","20181215","101.20","AA"
"NYC","DEN","20181218","101.20","AA"
"NYC","DEN","20180821","101.20","DL"
"NYC","DEN","20180827","101.20","DL"
"NYC","DEN","20180923","101.20","DL"
"NYC","DEN","20180905","101.20","DL"
"NYC","DEN","20181105","101.20","DL"
"NYC","DEN","20180912","101.20","DL"
"NYC","DEN","20181019","101.20","DL"
"NYC","DEN","20181025","101.20","DL"
"NYC","DEN","20181202","101.20","B6"
"NYC","DEN","20180902","101.20","DL"
"NYC","DEN","20180814","101.20","DL"
"NYC","DEN","20180820","101.20","DL"
"NYC","DEN","20180914","101.20","DL"
"NYC","DEN","20181108","101.20","DL"
"NYC","DEN","20181216","101.20","DL"
"NYC","DEN","20180904","109.80","DL"
