"SLC","HNL","20181106","274.90","AS"
"SLC","HNL","20181112","274.90","AS"
"SLC","HNL","20181129","274.90","AS"
"SLC","HNL","20180820","274.90","AS"
"SLC","HNL","20181002","274.90","AS"
"SLC","HNL","20181029","274.90","AS"
"SLC","HNL","20180827","274.90","AS"
"SLC","HNL","20180828","274.90","AS"
"SLC","HNL","20180829","274.90","AS"
"SLC","HNL","20180904","274.90","AS"
"SLC","HNL","20180910","274.90","AS"
"SLC","HNL","20180830","274.90","AS"
"SLC","HNL","20180906","274.90","AS"
"SLC","HNL","20180911","274.90","AS"
"SLC","HNL","20180912","274.90","AS"
"SLC","HNL","20180917","274.90","AS"
"SLC","HNL","20180919","274.90","AS"
"SLC","HNL","20180925","274.90","AS"
"SLC","HNL","20180926","274.90","AS"
"SLC","HNL","20181001","274.90","AS"
"SLC","HNL","20181022","274.90","AS"
"SLC","HNL","20181023","274.90","AS"
"SLC","HNL","20181031","274.90","AS"
"SLC","HNL","20180813","274.90","AS"
"SLC","HNL","20180918","274.90","AS"
"SLC","HNL","20180924","274.90","AS"
"SLC","HNL","20181024","274.90","AS"
"SLC","HNL","20181105","280.50","AS"
"SLC","HNL","20181128","280.50","AS"
"SLC","HNL","20181202","280.50","AS"
"SLC","HNL","20181203","280.50","AS"
"SLC","HNL","20181111","280.50","AS"
"SLC","HNL","20180826","280.50","AS"
"SLC","HNL","20180930","280.50","AS"
"SLC","HNL","20181008","280.50","AS"
"SLC","HNL","20181028","280.50","AS"
"SLC","HNL","20181107","284.90","AS"
"SLC","HNL","20181030","290.50","AS"
"SLC","HNL","20180822","290.50","AS"
"SLC","HNL","20181210","290.89","AS"
"SLC","HNL","20181130","294.90","AS"
"SLC","HNL","20181208","294.90","AS"
"SLC","HNL","20180817","294.90","AS"
"SLC","HNL","20181020","294.90","AS"
"SLC","HNL","20181104","294.90","AS"
"SLC","HNL","20181109","294.90","AS"
"SLC","HNL","20181110","294.90","AS"
"SLC","HNL","20181209","294.90","AS"
"SLC","HNL","20180825","294.90","AS"
"SLC","HNL","20180914","294.90","AS"
"SLC","HNL","20180921","294.90","AS"
"SLC","HNL","20180901","294.90","AS"
"SLC","HNL","20180909","294.90","AS"
"SLC","HNL","20180929","294.90","AS"
"SLC","HNL","20181006","294.90","AS"
"SLC","HNL","20181026","294.90","AS"
"SLC","HNL","20181103","294.90","AS"
"SLC","HNL","20181027","294.90","AS"
"SLC","HNL","20180831","294.90","AS"
"SLC","HNL","20180907","294.90","AS"
"SLC","HNL","20180908","294.90","AS"
"SLC","HNL","20180915","294.90","AS"
"SLC","HNL","20181009","296.49","AS"
"SLC","HNL","20181010","296.49","AS"
"SLC","HNL","20181127","296.49","AS"
"SLC","HNL","20181211","296.90","AS"
"SLC","HNL","20181123","300.50","AS"
"SLC","HNL","20181108","300.50","AS"
"SLC","HNL","20180920","300.50","AS"
"SLC","HNL","20181019","300.50","AS"
"SLC","HNL","20180927","300.50","AS"
"SLC","HNL","20180824","300.50","AS"
"SLC","HNL","20180922","300.50","AS"
"SLC","HNL","20180821","302.50","AS"
"SLC","HNL","20181113","310.90","AS"
"SLC","HNL","20181206","310.90","AS"
"SLC","HNL","20180905","316.50","AS"
"SLC","HNL","20181205","316.50","AS"
"SLC","HNL","20180717","317.90","AS"
"SLC","HNL","20180724","317.90","AS"
"SLC","HNL","20180725","317.90","AS"
"SLC","HNL","20181207","322.50","AS"
"SLC","HNL","20180716","323.50","AS"
"SLC","HNL","20180723","323.50","AS"
"SLC","HNL","20181007","323.51","AS"
"SLC","HNL","20181204","324.90","AS"
"SLC","HNL","20181018","324.90","AS"
"SLC","HNL","20181003","324.90","AS"
"SLC","HNL","20181015","324.90","AS"
"SLC","HNL","20181025","324.90","AS"
"SLC","HNL","20181101","324.90","AS"
"SLC","HNL","20180902","324.90","AS"
"SLC","HNL","20180903","324.90","AS"
"SLC","HNL","20180823","329.90","AA"
"SLC","HNL","20180913","329.90","AA"
"SLC","HNL","20181126","329.90","AA"
"SLC","HNL","20181120","329.90","AA"
"SLC","HNL","20181119","329.90","AA"
"SLC","HNL","20181122","329.90","AA"
"SLC","HNL","20181021","330.50","AS"
"SLC","HNL","20180818","330.90","AS"
"SLC","HNL","20180814","333.90","DL"
"SLC","HNL","20180815","333.90","DL"
"SLC","HNL","20180816","333.90","DL"
"SLC","HNL","20181004","333.90","DL"
"SLC","HNL","20181212","333.90","DL"
"SLC","HNL","20181011","333.90","DL"
"SLC","HNL","20180719","333.90","DL"
"SLC","HNL","20180730","333.90","DL"
"SLC","HNL","20180808","333.90","DL"
"SLC","HNL","20181114","333.90","DL"
"SLC","HNL","20180807","333.90","DL"
"SLC","HNL","20180811","333.90","AA"
"SLC","HNL","20180819","333.90","AA"
"SLC","HNL","20180728","337.90","AS"
"SLC","HNL","20180715","337.90","AS"
"SLC","HNL","20180804","337.90","AS"
"SLC","HNL","20180727","343.50","AS"
"SLC","HNL","20180714","343.50","AS"
"SLC","HNL","20181102","344.90","AS"
"SLC","HNL","20180806","345.90","AS"
"SLC","HNL","20181201","350.50","AS"
"SLC","HNL","20180916","353.90","AA"
"SLC","HNL","20180923","353.90","AA"
"SLC","HNL","20180928","353.90","AA"
"SLC","HNL","20181124","353.90","AA"
"SLC","HNL","20180812","361.49","AS"
"SLC","HNL","20180726","369.90","AS"
"SLC","HNL","20180809","369.90","AS"
"SLC","HNL","20180718","378.90","AS"
"SLC","HNL","20180731","378.90","AS"
"SLC","HNL","20181016","380.49","AS"
"SLC","HNL","20181005","380.90","AS"
"SLC","HNL","20181017","382.90","AS"
"SLC","HNL","20181014","388.50","AS"
"SLC","HNL","20180810","388.89","DL"
"SLC","HNL","20181115","391.90","AS"
"SLC","HNL","20180729","400.90","AS"
"SLC","HNL","20180803","400.90","AS"
"SLC","HNL","20181013","402.50","AS"
"SLC","HNL","20181012","407.90","AS"
"SLC","HNL","20180722","408.90","DL"
