"HOU","DTT","20181027","74.20","DL"
"HOU","DTT","20181103","74.20","DL"
"HOU","DTT","20181009","74.20","DL"
"HOU","DTT","20180915","74.20","DL"
"HOU","DTT","20180922","74.20","DL"
"HOU","DTT","20180929","74.20","DL"
"HOU","DTT","20180826","74.20","DL"
"HOU","DTT","20180830","74.20","DL"
"HOU","DTT","20180918","74.20","DL"
"HOU","DTT","20180919","74.20","DL"
"HOU","DTT","20180925","74.20","DL"
"HOU","DTT","20180926","74.20","DL"
"HOU","DTT","20180908","74.20","DL"
"HOU","DTT","20180902","74.20","DL"
"HOU","DTT","20180906","74.20","DL"
"HOU","DTT","20180815","74.20","DL"
"HOU","DTT","20180821","74.20","DL"
"HOU","DTT","20180822","74.20","DL"
"HOU","DTT","20181013","74.20","DL"
"HOU","DTT","20181002","74.20","DL"
"HOU","DTT","20181003","74.20","DL"
"HOU","DTT","20181016","74.20","DL"
"HOU","DTT","20181017","74.20","DL"
"HOU","DTT","20181023","74.20","DL"
"HOU","DTT","20180905","81.30","AA"
"HOU","DTT","20180910","81.30","AA"
"HOU","DTT","20180911","81.30","AA"
"HOU","DTT","20180912","81.30","AA"
"HOU","DTT","20180913","81.30","AA"
"HOU","DTT","20180917","81.30","AA"
"HOU","DTT","20180923","81.30","AA"
"HOU","DTT","20180927","81.30","AA"
"HOU","DTT","20180930","81.30","AA"
"HOU","DTT","20180828","81.30","AA"
"HOU","DTT","20180829","81.30","AA"
"HOU","DTT","20180717","81.30","AA"
"HOU","DTT","20180814","81.30","AA"
"HOU","DTT","20180924","81.30","AA"
"HOU","DTT","20181001","81.30","AA"
"HOU","DTT","20180827","81.30","AA"
"HOU","DTT","20180818","82.80","AA"
"HOU","DTT","20180819","82.80","AA"
"HOU","DTT","20180805","84.20","DL"
"HOU","DTT","20180812","84.20","DL"
"HOU","DTT","20180810","84.20","DL"
"HOU","DTT","20181108","86.20","NK"
"HOU","DTT","20181109","86.20","NK"
"HOU","DTT","20181110","86.20","NK"
"HOU","DTT","20181111","86.20","NK"
"HOU","DTT","20181112","86.20","NK"
"HOU","DTT","20181113","86.20","NK"
"HOU","DTT","20181114","86.20","NK"
"HOU","DTT","20181115","86.20","NK"
"HOU","DTT","20181127","86.20","NK"
"HOU","DTT","20181128","86.20","NK"
"HOU","DTT","20181129","86.20","NK"
"HOU","DTT","20181130","86.20","NK"
"HOU","DTT","20181201","86.20","NK"
"HOU","DTT","20181202","86.20","NK"
"HOU","DTT","20181203","86.20","NK"
"HOU","DTT","20181204","86.20","NK"
"HOU","DTT","20181205","86.20","NK"
"HOU","DTT","20181206","86.20","NK"
"HOU","DTT","20181207","86.20","NK"
"HOU","DTT","20181208","86.20","NK"
"HOU","DTT","20181209","86.20","NK"
"HOU","DTT","20181210","86.20","NK"
"HOU","DTT","20181211","86.20","NK"
"HOU","DTT","20181212","86.20","NK"
"HOU","DTT","20181213","86.20","NK"
"HOU","DTT","20181214","86.20","NK"
"HOU","DTT","20181215","86.20","NK"
"HOU","DTT","20181216","86.20","NK"
"HOU","DTT","20181217","86.20","NK"
"HOU","DTT","20181218","86.20","NK"
"HOU","DTT","20181219","86.20","NK"
"HOU","DTT","20180716","86.20","NK"
"HOU","DTT","20180718","86.20","NK"
"HOU","DTT","20180721","86.20","NK"
"HOU","DTT","20180724","86.20","NK"
"HOU","DTT","20180725","86.20","NK"
"HOU","DTT","20180731","86.20","NK"
"HOU","DTT","20180801","86.20","NK"
"HOU","DTT","20180807","86.20","NK"
"HOU","DTT","20180808","86.20","NK"
"HOU","DTT","20180816","86.20","NK"
"HOU","DTT","20180817","86.20","NK"
"HOU","DTT","20180820","86.20","NK"
"HOU","DTT","20180823","86.20","NK"
"HOU","DTT","20180824","86.20","NK"
"HOU","DTT","20180825","86.20","NK"
"HOU","DTT","20180904","86.20","NK"
"HOU","DTT","20180907","86.20","NK"
"HOU","DTT","20180909","86.20","NK"
"HOU","DTT","20180914","86.20","NK"
"HOU","DTT","20180916","86.20","NK"
"HOU","DTT","20180920","86.20","NK"
"HOU","DTT","20180921","86.20","NK"
"HOU","DTT","20180928","86.20","NK"
