"DTT","TPA","20180718","85.20","NK"
"DTT","TPA","20180725","85.20","NK"
"DTT","TPA","20180801","85.20","NK"
"DTT","TPA","20180808","85.20","NK"
"DTT","TPA","20180815","85.20","NK"
"DTT","TPA","20180822","85.20","NK"
"DTT","TPA","20180829","85.20","NK"
"DTT","TPA","20180905","85.20","NK"
"DTT","TPA","20180911","85.20","NK"
"DTT","TPA","20180918","85.20","NK"
"DTT","TPA","20180925","85.20","NK"
"DTT","TPA","20181002","85.20","NK"
"DTT","TPA","20181009","85.20","NK"
"DTT","TPA","20181016","85.20","NK"
"DTT","TPA","20181023","85.20","NK"
"DTT","TPA","20181030","85.20","NK"
"DTT","TPA","20181106","85.20","NK"
"DTT","TPA","20181113","85.20","NK"
"DTT","TPA","20181114","85.20","NK"
"DTT","TPA","20181127","85.20","NK"
"DTT","TPA","20181128","85.20","NK"
"DTT","TPA","20181204","85.20","NK"
"DTT","TPA","20181205","85.20","NK"
"DTT","TPA","20181211","85.20","NK"
"DTT","TPA","20181212","85.20","NK"
"DTT","TPA","20181218","85.20","NK"
"DTT","TPA","20181219","85.20","NK"
"DTT","TPA","20180716","95.20","NK"
"DTT","TPA","20180816","95.20","NK"
"DTT","TPA","20180817","95.20","NK"
"DTT","TPA","20180818","95.20","NK"
"DTT","TPA","20180819","95.20","NK"
"DTT","TPA","20180820","95.20","NK"
"DTT","TPA","20180823","95.20","NK"
"DTT","TPA","20180824","95.20","NK"
"DTT","TPA","20180826","95.20","NK"
"DTT","TPA","20180827","95.20","NK"
"DTT","TPA","20180902","95.20","NK"
"DTT","TPA","20180907","95.20","NK"
"DTT","TPA","20180908","95.20","NK"
"DTT","TPA","20180910","95.20","NK"
"DTT","TPA","20180914","95.20","NK"
"DTT","TPA","20180915","95.20","NK"
"DTT","TPA","20180917","95.20","NK"
"DTT","TPA","20180921","95.20","NK"
"DTT","TPA","20180922","95.20","NK"
"DTT","TPA","20180924","95.20","NK"
"DTT","TPA","20181001","95.20","NK"
"DTT","TPA","20181008","95.20","NK"
"DTT","TPA","20181015","95.20","NK"
"DTT","TPA","20181022","95.20","NK"
"DTT","TPA","20181029","95.20","NK"
"DTT","TPA","20181105","95.20","NK"
"DTT","TPA","20180906","95.20","NK"
"DTT","TPA","20180909","95.20","NK"
"DTT","TPA","20180913","95.20","NK"
"DTT","TPA","20180916","95.20","NK"
"DTT","TPA","20180920","95.20","NK"
"DTT","TPA","20180923","95.20","NK"
"DTT","TPA","20180930","95.20","NK"
"DTT","TPA","20181104","95.20","NK"
"DTT","TPA","20181111","95.20","NK"
"DTT","TPA","20181112","95.20","NK"
"DTT","TPA","20181202","95.20","NK"
