"MEM","ORL","20180905","43.70","F9"
"MEM","ORL","20180910","43.70","F9"
"MEM","ORL","20180912","43.70","F9"
"MEM","ORL","20180917","43.70","F9"
"MEM","ORL","20180919","43.70","F9"
"MEM","ORL","20180924","43.70","F9"
"MEM","ORL","20180926","43.70","F9"
"MEM","ORL","20181002","43.70","F9"
"MEM","ORL","20181014","43.70","F9"
"MEM","ORL","20181016","43.70","F9"
"MEM","ORL","20181023","43.70","F9"
"MEM","ORL","20181028","43.70","F9"
"MEM","ORL","20181030","43.70","F9"
"MEM","ORL","20181104","43.70","F9"
"MEM","ORL","20181106","43.70","F9"
"MEM","ORL","20181111","43.70","F9"
"MEM","ORL","20181113","43.70","F9"
"MEM","ORL","20180813","43.70","F9"
"MEM","ORL","20180815","43.70","F9"
"MEM","ORL","20180820","43.70","F9"
"MEM","ORL","20180822","43.70","F9"
"MEM","ORL","20180827","43.70","F9"
"MEM","ORL","20180829","43.70","F9"
"MEM","ORL","20180903","43.70","F9"
"MEM","ORL","20180716","58.70","F9"
"MEM","ORL","20180723","58.70","F9"
"MEM","ORL","20180730","58.70","F9"
"MEM","ORL","20180806","58.70","F9"
"MEM","ORL","20180908","63.70","F9"
"MEM","ORL","20180915","63.70","F9"
"MEM","ORL","20180922","63.70","F9"
"MEM","ORL","20180929","63.70","F9"
"MEM","ORL","20181009","63.70","F9"
"MEM","ORL","20181011","63.70","F9"
"MEM","ORL","20181018","63.70","F9"
"MEM","ORL","20181021","63.70","F9"
"MEM","ORL","20181025","63.70","F9"
"MEM","ORL","20181101","63.70","F9"
"MEM","ORL","20181108","63.70","F9"
"MEM","ORL","20180818","63.70","F9"
"MEM","ORL","20180825","63.70","F9"
"MEM","ORL","20180901","63.70","F9"
"MEM","ORL","20180720","73.70","F9"
"MEM","ORL","20180727","73.70","F9"
"MEM","ORL","20180803","73.70","F9"
"MEM","ORL","20180810","73.70","F9"
"MEM","ORL","20181004","83.70","F9"
"MEM","ORL","20180911","89.80","AA"
"MEM","ORL","20180918","89.80","AA"
"MEM","ORL","20180925","89.80","AA"
"MEM","ORL","20180828","89.80","AA"
"MEM","ORL","20180904","89.80","AA"
"MEM","ORL","20180821","89.80","AA"
"MEM","ORL","20180902","89.80","AA"
"MEM","ORL","20181031","89.80","AA"
"MEM","ORL","20181127","89.80","AA"
"MEM","ORL","20181204","89.80","AA"
"MEM","ORL","20181205","89.80","AA"
"MEM","ORL","20181211","89.80","AA"
"MEM","ORL","20181119","89.80","AA"
"MEM","ORL","20181203","89.80","AA"
"MEM","ORL","20180814","89.80","AA"
"MEM","ORL","20181107","89.80","AA"
"MEM","ORL","20181027","89.80","AA"
"MEM","ORL","20180906","89.80","AA"
"MEM","ORL","20180907","89.80","AA"
"MEM","ORL","20181212","89.80","AA"
"MEM","ORL","20180728","90.70","DL"
"MEM","ORL","20181128","91.30","DL"
"MEM","ORL","20180826","91.30","DL"
"MEM","ORL","20181105","91.30","DL"
"MEM","ORL","20181126","91.30","DL"
"MEM","ORL","20181001","91.30","DL"
"MEM","ORL","20181008","91.30","DL"
"MEM","ORL","20181010","91.30","DL"
"MEM","ORL","20181015","91.30","DL"
"MEM","ORL","20181017","91.30","DL"
"MEM","ORL","20181022","91.30","DL"
"MEM","ORL","20181024","91.30","DL"
"MEM","ORL","20181029","91.30","DL"
"MEM","ORL","20181007","91.30","DL"
"MEM","ORL","20181012","91.30","DL"
"MEM","ORL","20181019","91.30","DL"
"MEM","ORL","20181026","91.30","DL"
"MEM","ORL","20181112","91.30","DL"
"MEM","ORL","20181114","91.30","DL"
"MEM","ORL","20181013","91.30","DL"
"MEM","ORL","20181020","91.30","DL"
"MEM","ORL","20181110","91.30","DL"
"MEM","ORL","20181123","91.30","DL"
"MEM","ORL","20180817","91.30","UA"
"MEM","ORL","20180816","91.30","UA"
"MEM","ORL","20180819","91.30","UA"
"MEM","ORL","20181217","91.30","DL"
"MEM","ORL","20181201","91.30","UA"
"MEM","ORL","20181208","91.30","UA"
"MEM","ORL","20181210","91.30","UA"
"MEM","ORL","20180823","91.30","UA"
"MEM","ORL","20181129","91.30","UA"
"MEM","ORL","20181206","91.30","DL"
"MEM","ORL","20181207","91.30","DL"
"MEM","ORL","20180824","91.30","UA"
"MEM","ORL","20181218","91.30","DL"
"MEM","ORL","20180808","97.80","AA"
"MEM","ORL","20180731","97.80","AA"
"MEM","ORL","20180801","97.80","AA"
"MEM","ORL","20180807","97.80","AA"
"MEM","ORL","20180811","97.80","AA"
"MEM","ORL","20180805","99.30","DL"
"MEM","ORL","20180812","99.30","DL"
"MEM","ORL","20181121","99.30","DL"
"MEM","ORL","20180804","99.30","DL"
"MEM","ORL","20180909","99.30","DL"
"MEM","ORL","20181228","99.30","DL"
"MEM","ORL","20181230","99.30","DL"
"MEM","ORL","20180729","99.30","DL"
"MEM","ORL","20180802","99.30","DL"
"MEM","ORL","20180809","99.30","DL"
"MEM","ORL","20181229","99.30","DL"
"MEM","ORL","20180725","99.30","UA"
"MEM","ORL","20180726","99.30","UA"
"MEM","ORL","20180718","117.80","AA"
"MEM","ORL","20180722","117.80","AA"
"MEM","ORL","20180724","117.80","AA"
"MEM","ORL","20180721","117.80","AA"
"MEM","ORL","20181103","117.80","AA"
"MEM","ORL","20180913","117.80","AA"
"MEM","ORL","20181006","117.80","AA"
"MEM","ORL","20180719","119.30","UA"
"MEM","ORL","20181122","133.30","DL"
"MEM","ORL","20180927","133.30","DL"
"MEM","ORL","20180914","133.30","DL"
"MEM","ORL","20180916","133.30","DL"
"MEM","ORL","20180928","133.30","DL"
"MEM","ORL","20181109","133.30","DL"
"MEM","ORL","20181115","133.30","DL"
"MEM","ORL","20181120","133.30","DL"
"MEM","ORL","20181117","133.30","DL"
"MEM","ORL","20180920","133.30","UA"
"MEM","ORL","20181003","133.30","UA"
"MEM","ORL","20181231","133.30","DL"
"MEM","ORL","20181224","133.30","DL"
"MEM","ORL","20180830","145.80","AA"
"MEM","ORL","20181005","156.30","DL"
"MEM","ORL","20181216","156.30","DL"
"MEM","ORL","20181219","156.30","DL"
"MEM","ORL","20180921","156.30","DL"
"MEM","ORL","20181221","156.30","DL"
"MEM","ORL","20181124","156.30","DL"
"MEM","ORL","20181130","156.30","DL"
"MEM","ORL","20181209","156.30","DL"
"MEM","ORL","20181213","156.30","DL"
"MEM","ORL","20181202","156.30","DL"
"MEM","ORL","20180714","157.70","DL"
"MEM","ORL","20180717","164.80","AA"
"MEM","ORL","20180715","164.80","AA"
"MEM","ORL","20181215","166.30","UA"
"MEM","ORL","20181102","216.80","AA"
"MEM","ORL","20181225","216.80","AA"
"MEM","ORL","20180930","216.80","AA"
"MEM","ORL","20181214","216.80","AA"
"MEM","ORL","20180923","216.80","AA"
"MEM","ORL","20180831","218.30","DL"
"MEM","ORL","20181222","218.30","DL"
"MEM","ORL","20181226","218.30","DL"
"MEM","ORL","20181220","218.30","DL"
"MEM","ORL","20181223","218.30","DL"
"MEM","ORL","20181118","218.30","DL"
"MEM","ORL","20181227","218.30","DL"
"MEM","ORL","20181116","253.30","DL"
"MEM","ORL","20181125","278.30","DL"
