"SLC","CHI","20181107","138.80","F9"
"SLC","CHI","20181109","138.80","F9"
"SLC","CHI","20181114","138.80","F9"
"SLC","CHI","20181002","138.80","F9"
"SLC","CHI","20181003","138.80","F9"
"SLC","CHI","20181004","138.80","F9"
"SLC","CHI","20181005","138.80","F9"
"SLC","CHI","20181006","138.80","F9"
"SLC","CHI","20181009","138.80","F9"
"SLC","CHI","20181010","138.80","F9"
"SLC","CHI","20181011","138.80","F9"
"SLC","CHI","20181012","138.80","F9"
"SLC","CHI","20181013","138.80","F9"
"SLC","CHI","20181016","138.80","F9"
"SLC","CHI","20181017","138.80","F9"
"SLC","CHI","20181018","138.80","F9"
"SLC","CHI","20181019","138.80","F9"
"SLC","CHI","20181020","138.80","F9"
"SLC","CHI","20181023","138.80","F9"
"SLC","CHI","20181024","138.80","F9"
"SLC","CHI","20181025","138.80","F9"
"SLC","CHI","20181026","138.80","F9"
"SLC","CHI","20181027","138.80","F9"
"SLC","CHI","20181030","138.80","F9"
"SLC","CHI","20181031","138.80","F9"
"SLC","CHI","20181101","138.80","F9"
"SLC","CHI","20181102","138.80","F9"
"SLC","CHI","20181103","138.80","F9"
"SLC","CHI","20181106","138.80","F9"
"SLC","CHI","20181108","138.80","F9"
"SLC","CHI","20181110","138.80","F9"
"SLC","CHI","20181113","138.80","F9"
"SLC","CHI","20180814","138.80","F9"
"SLC","CHI","20180816","138.80","F9"
"SLC","CHI","20180821","138.80","F9"
"SLC","CHI","20180823","138.80","F9"
"SLC","CHI","20180828","138.80","F9"
"SLC","CHI","20180905","144.40","F9"
"SLC","CHI","20180908","144.40","F9"
"SLC","CHI","20180912","144.40","F9"
"SLC","CHI","20180915","144.40","F9"
"SLC","CHI","20180919","144.40","F9"
"SLC","CHI","20180922","144.40","F9"
"SLC","CHI","20180926","144.40","F9"
"SLC","CHI","20180929","144.40","F9"
"SLC","CHI","20180904","144.40","F9"
"SLC","CHI","20180906","144.40","F9"
"SLC","CHI","20180911","144.40","F9"
"SLC","CHI","20180913","144.40","F9"
"SLC","CHI","20180918","144.40","F9"
"SLC","CHI","20180920","144.40","F9"
"SLC","CHI","20180925","144.40","F9"
"SLC","CHI","20180927","144.40","F9"
"SLC","CHI","20180815","144.40","F9"
"SLC","CHI","20180818","144.40","F9"
"SLC","CHI","20180822","144.40","F9"
"SLC","CHI","20180825","144.40","F9"
"SLC","CHI","20180829","144.40","F9"
"SLC","CHI","20180901","144.40","F9"
"SLC","CHI","20180830","144.40","F9"
"SLC","CHI","20180907","144.40","F9"
"SLC","CHI","20180914","144.40","F9"
"SLC","CHI","20180921","144.40","F9"
"SLC","CHI","20180928","144.40","F9"
"SLC","CHI","20180817","144.40","F9"
"SLC","CHI","20180824","144.40","F9"
"SLC","CHI","20180831","144.40","F9"
"SLC","CHI","20181203","158.80","AS"
"SLC","CHI","20181204","158.80","AS"
"SLC","CHI","20181205","158.80","AS"
"SLC","CHI","20181211","158.80","AS"
"SLC","CHI","20181225","158.80","AS"
"SLC","CHI","20181029","158.80","AS"
"SLC","CHI","20181022","158.80","AS"
"SLC","CHI","20181105","162.80","F9"
"SLC","CHI","20181112","162.80","F9"
"SLC","CHI","20181001","162.80","F9"
"SLC","CHI","20181007","162.80","F9"
"SLC","CHI","20181008","162.80","F9"
"SLC","CHI","20181014","162.80","F9"
"SLC","CHI","20181015","162.80","F9"
"SLC","CHI","20181021","162.80","F9"
"SLC","CHI","20181028","162.80","F9"
"SLC","CHI","20181104","162.80","F9"
"SLC","CHI","20181111","162.80","F9"
"SLC","CHI","20180826","162.80","F9"
"SLC","CHI","20180724","164.40","F9"
"SLC","CHI","20180726","164.40","F9"
"SLC","CHI","20180731","164.40","F9"
"SLC","CHI","20180802","164.40","F9"
"SLC","CHI","20180807","164.40","F9"
"SLC","CHI","20180809","164.40","F9"
"SLC","CHI","20180811","164.40","F9"
"SLC","CHI","20180803","164.40","F9"
"SLC","CHI","20180810","164.40","F9"
"SLC","CHI","20180909","168.40","F9"
"SLC","CHI","20180916","168.40","F9"
"SLC","CHI","20180923","168.40","F9"
