"ATL","DFW","20180816","57.20","NK"
"ATL","DFW","20180817","57.20","NK"
"ATL","DFW","20180818","57.20","NK"
"ATL","DFW","20180820","57.20","NK"
"ATL","DFW","20180821","57.20","NK"
"ATL","DFW","20180822","57.20","NK"
"ATL","DFW","20180823","57.20","NK"
"ATL","DFW","20180824","57.20","NK"
"ATL","DFW","20180825","57.20","NK"
"ATL","DFW","20180826","57.20","NK"
"ATL","DFW","20180827","57.20","NK"
"ATL","DFW","20180828","57.20","NK"
"ATL","DFW","20180829","57.20","NK"
"ATL","DFW","20180902","57.20","NK"
"ATL","DFW","20180904","57.20","NK"
"ATL","DFW","20180905","57.20","NK"
"ATL","DFW","20180814","57.20","NK"
"ATL","DFW","20180815","57.20","NK"
"ATL","DFW","20180906","57.20","NK"
"ATL","DFW","20180907","57.20","NK"
"ATL","DFW","20180908","57.20","NK"
"ATL","DFW","20180909","57.20","NK"
"ATL","DFW","20180910","57.20","NK"
"ATL","DFW","20180911","57.20","NK"
"ATL","DFW","20180912","57.20","NK"
"ATL","DFW","20180915","57.20","NK"
"ATL","DFW","20180916","57.20","NK"
"ATL","DFW","20180917","57.20","NK"
"ATL","DFW","20180918","57.20","NK"
"ATL","DFW","20180919","57.20","NK"
"ATL","DFW","20180920","57.20","NK"
"ATL","DFW","20180921","57.20","NK"
"ATL","DFW","20180922","57.20","NK"
"ATL","DFW","20180923","57.20","NK"
"ATL","DFW","20180924","57.20","NK"
"ATL","DFW","20180925","57.20","NK"
"ATL","DFW","20180926","57.20","NK"
"ATL","DFW","20180927","57.20","NK"
"ATL","DFW","20180928","57.20","NK"
"ATL","DFW","20180929","57.20","NK"
"ATL","DFW","20180930","57.20","NK"
"ATL","DFW","20181001","57.20","NK"
"ATL","DFW","20181002","57.20","NK"
"ATL","DFW","20181003","57.20","NK"
"ATL","DFW","20181004","57.20","NK"
"ATL","DFW","20181006","57.20","NK"
"ATL","DFW","20181009","57.20","NK"
"ATL","DFW","20181010","57.20","NK"
"ATL","DFW","20181011","57.20","NK"
"ATL","DFW","20181013","57.20","NK"
"ATL","DFW","20181015","57.20","NK"
"ATL","DFW","20181016","57.20","NK"
"ATL","DFW","20181017","57.20","NK"
"ATL","DFW","20181020","57.20","NK"
"ATL","DFW","20181022","57.20","NK"
"ATL","DFW","20181024","57.20","NK"
"ATL","DFW","20181027","57.20","NK"
"ATL","DFW","20181029","57.20","NK"
"ATL","DFW","20181030","57.20","NK"
"ATL","DFW","20181031","57.20","NK"
"ATL","DFW","20181101","57.20","NK"
"ATL","DFW","20181102","57.20","NK"
"ATL","DFW","20181103","57.20","NK"
"ATL","DFW","20181104","57.20","NK"
"ATL","DFW","20181105","57.20","NK"
"ATL","DFW","20181106","57.20","NK"
"ATL","DFW","20181107","57.20","NK"
"ATL","DFW","20180914","57.20","NK"
"ATL","DFW","20181108","57.20","NK"
"ATL","DFW","20181109","57.20","NK"
"ATL","DFW","20181110","57.20","NK"
"ATL","DFW","20181112","57.20","NK"
"ATL","DFW","20181113","57.20","NK"
"ATL","DFW","20181114","57.20","NK"
"ATL","DFW","20180731","60.20","NK"
"ATL","DFW","20180801","60.20","NK"
"ATL","DFW","20180804","60.20","NK"
"ATL","DFW","20180807","60.20","NK"
"ATL","DFW","20180808","60.20","NK"
"ATL","DFW","20180811","60.20","NK"
"ATL","DFW","20181115","60.20","NK"
"ATL","DFW","20181127","60.20","NK"
"ATL","DFW","20181128","60.20","NK"
"ATL","DFW","20181129","60.20","NK"
"ATL","DFW","20181130","60.20","NK"
"ATL","DFW","20181201","60.20","NK"
"ATL","DFW","20181202","60.20","NK"
"ATL","DFW","20181203","60.20","NK"
"ATL","DFW","20181204","60.20","NK"
"ATL","DFW","20181205","60.20","NK"
"ATL","DFW","20181206","60.20","NK"
"ATL","DFW","20181207","60.20","NK"
"ATL","DFW","20181208","60.20","NK"
"ATL","DFW","20181209","60.20","NK"
"ATL","DFW","20181210","60.20","NK"
"ATL","DFW","20181211","60.20","NK"
"ATL","DFW","20181212","60.20","NK"
"ATL","DFW","20181213","60.20","NK"
"ATL","DFW","20181214","60.20","NK"
"ATL","DFW","20181215","60.20","NK"
"ATL","DFW","20181216","60.20","NK"
"ATL","DFW","20181217","60.20","NK"
"ATL","DFW","20181218","60.20","NK"
"ATL","DFW","20181219","60.20","NK"
"ATL","DFW","20190108","60.20","NK"
"ATL","DFW","20190109","60.20","NK"
"ATL","DFW","20180830","62.20","NK"
"ATL","DFW","20180901","62.20","NK"
"ATL","DFW","20180802","65.20","NK"
"ATL","DFW","20180806","65.20","NK"
"ATL","DFW","20180809","65.20","NK"
"ATL","DFW","20180813","65.20","NK"
"ATL","DFW","20181012","67.20","NK"
"ATL","DFW","20181019","67.20","NK"
"ATL","DFW","20181026","67.20","NK"
"ATL","DFW","20181007","72.20","NK"
"ATL","DFW","20181014","72.20","NK"
"ATL","DFW","20181021","72.20","NK"
"ATL","DFW","20181028","72.20","NK"
"ATL","DFW","20180727","75.20","NK"
"ATL","DFW","20180803","75.20","NK"
"ATL","DFW","20180810","75.20","NK"
"ATL","DFW","20180721","81.20","NK"
"ATL","DFW","20180819","85.20","NK"
"ATL","DFW","20180913","85.20","NK"
"ATL","DFW","20181008","85.20","NK"
"ATL","DFW","20181018","85.20","NK"
"ATL","DFW","20181023","85.20","NK"
"ATL","DFW","20181025","85.20","NK"
"ATL","DFW","20181111","85.20","NK"
"ATL","DFW","20180726","86.20","NK"
"ATL","DFW","20180717","86.20","AA"
"ATL","DFW","20180724","86.20","AA"
"ATL","DFW","20180725","86.20","AA"
"ATL","DFW","20180728","86.20","AA"
"ATL","DFW","20180805","86.20","AA"
"ATL","DFW","20180718","86.20","AA"
"ATL","DFW","20180729","88.20","DL"
"ATL","DFW","20180730","88.20","DL"
"ATL","DFW","20181005","88.20","DL"
"ATL","DFW","20180831","105.20","NK"
"ATL","DFW","20180903","105.20","NK"
"ATL","DFW","20181122","112.20","AA"
"ATL","DFW","20181224","112.20","AA"
"ATL","DFW","20181225","112.20","AA"
"ATL","DFW","20181231","112.20","AA"
"ATL","DFW","20190103","112.20","AA"
"ATL","DFW","20190107","112.20","AA"
"ATL","DFW","20180720","115.20","NK"
"ATL","DFW","20180812","115.20","NK"
"ATL","DFW","20180719","116.20","NK"
"ATL","DFW","20181119","117.20","DL"
"ATL","DFW","20181120","117.20","DL"
"ATL","DFW","20190105","117.20","DL"
"ATL","DFW","20181220","117.20","DL"
"ATL","DFW","20181226","117.20","DL"
"ATL","DFW","20181227","117.20","DL"
"ATL","DFW","20190101","117.20","DL"
"ATL","DFW","20181117","125.80","UA"
"ATL","DFW","20190102","125.80","UA"
"ATL","DFW","20181118","126.20","AA"
"ATL","DFW","20181121","126.20","AA"
"ATL","DFW","20181123","126.20","AA"
"ATL","DFW","20181221","126.20","AA"
"ATL","DFW","20181222","126.20","AA"
"ATL","DFW","20181223","126.20","AA"
"ATL","DFW","20181229","126.20","AA"
"ATL","DFW","20181230","126.20","AA"
"ATL","DFW","20190104","126.20","AA"
"ATL","DFW","20190106","126.20","AA"
"ATL","DFW","20181116","128.20","DL"
"ATL","DFW","20181124","128.20","DL"
"ATL","DFW","20181228","128.20","DL"
"ATL","DFW","20180723","131.80","NK"
"ATL","DFW","20180716","133.20","DL"
"ATL","DFW","20180722","163.20","AA"
"ATL","DFW","20181126","184.20","AA"
"ATL","DFW","20181125","188.20","DL"
"ATL","DFW","20180714","221.20","NK"
"ATL","DFW","20180715","251.40","NK"
