"MSP","SLC","20180818","111.80","AA"
"MSP","SLC","20180822","111.80","AA"
"MSP","SLC","20180825","111.80","AA"
"MSP","SLC","20180922","111.80","AA"
"MSP","SLC","20181103","111.80","AA"
"MSP","SLC","20181105","111.80","AA"
"MSP","SLC","20181114","111.80","AA"
"MSP","SLC","20181119","111.80","AA"
"MSP","SLC","20181201","111.80","AA"
"MSP","SLC","20181203","111.80","AA"
"MSP","SLC","20181205","111.80","AA"
"MSP","SLC","20181208","111.80","AA"
"MSP","SLC","20181212","111.80","AA"
"MSP","SLC","20180929","111.80","AA"
"MSP","SLC","20180827","111.80","AA"
"MSP","SLC","20181031","111.80","AA"
"MSP","SLC","20181107","111.80","AA"
"MSP","SLC","20181112","111.80","AA"
"MSP","SLC","20181210","111.80","AA"
"MSP","SLC","20181217","111.80","AA"
"MSP","SLC","20181006","111.80","AA"
"MSP","SLC","20181013","111.80","AA"
"MSP","SLC","20181020","111.80","AA"
"MSP","SLC","20181027","111.80","AA"
"MSP","SLC","20181128","111.80","AA"
"MSP","SLC","20180824","111.80","AA"
"MSP","SLC","20180829","111.80","AA"
"MSP","SLC","20180926","111.80","AA"
"MSP","SLC","20181102","111.80","AA"
"MSP","SLC","20181109","111.80","AA"
"MSP","SLC","20181110","111.80","AA"
"MSP","SLC","20181024","111.80","AA"
"MSP","SLC","20180804","111.80","AA"
"MSP","SLC","20181123","111.80","AA"
"MSP","SLC","20180919","111.80","AA"
"MSP","SLC","20180928","111.80","AA"
"MSP","SLC","20181003","111.80","AA"
"MSP","SLC","20181010","111.80","AA"
"MSP","SLC","20181012","111.80","AA"
"MSP","SLC","20181019","111.80","AA"
"MSP","SLC","20181026","111.80","AA"
"MSP","SLC","20181219","111.80","AA"
"MSP","SLC","20180817","111.80","AA"
"MSP","SLC","20180820","111.80","AA"
"MSP","SLC","20180917","111.80","AA"
"MSP","SLC","20180924","111.80","AA"
"MSP","SLC","20181207","111.80","AA"
"MSP","SLC","20181204","125.80","UA"
"MSP","SLC","20181211","125.80","UA"
"MSP","SLC","20181202","125.80","UA"
"MSP","SLC","20181209","125.80","UA"
"MSP","SLC","20181214","125.80","UA"
"MSP","SLC","20181216","125.80","UA"
"MSP","SLC","20181005","125.80","UA"
"MSP","SLC","20181009","125.80","UA"
"MSP","SLC","20181017","125.80","UA"
"MSP","SLC","20181023","125.80","UA"
"MSP","SLC","20180828","125.80","UA"
"MSP","SLC","20180901","125.80","UA"
"MSP","SLC","20180908","125.80","UA"
"MSP","SLC","20180911","125.80","UA"
"MSP","SLC","20180728","125.80","UA"
"MSP","SLC","20180915","125.80","UA"
"MSP","SLC","20181004","125.80","UA"
"MSP","SLC","20181129","125.80","UA"
"MSP","SLC","20181130","125.80","UA"
"MSP","SLC","20181206","125.80","UA"
"MSP","SLC","20181213","125.80","UA"
"MSP","SLC","20181215","125.80","UA"
"MSP","SLC","20181218","125.80","UA"
"MSP","SLC","20181018","125.80","UA"
"MSP","SLC","20181025","125.80","UA"
"MSP","SLC","20180906","125.80","UA"
"MSP","SLC","20180907","125.80","UA"
"MSP","SLC","20180912","125.80","UA"
"MSP","SLC","20180914","125.80","UA"
"MSP","SLC","20180920","125.80","UA"
"MSP","SLC","20180921","125.80","UA"
"MSP","SLC","20180925","125.80","UA"
"MSP","SLC","20180927","125.80","UA"
"MSP","SLC","20181106","125.80","UA"
"MSP","SLC","20180821","125.80","UA"
"MSP","SLC","20180831","125.80","UA"
"MSP","SLC","20180902","125.80","UA"
"MSP","SLC","20180905","125.80","UA"
"MSP","SLC","20181030","125.80","UA"
"MSP","SLC","20181101","125.80","UA"
"MSP","SLC","20181108","125.80","UA"
"MSP","SLC","20181113","125.80","UA"
"MSP","SLC","20181116","125.80","UA"
"MSP","SLC","20181122","125.80","UA"
"MSP","SLC","20181002","125.80","UA"
"MSP","SLC","20180823","125.80","UA"
"MSP","SLC","20180802","125.80","UA"
"MSP","SLC","20180904","128.30","F9"
"MSP","SLC","20180918","128.30","F9"
"MSP","SLC","20181016","128.30","F9"
"MSP","SLC","20180814","128.30","F9"
"MSP","SLC","20180815","132.80","F9"
"MSP","SLC","20180725","136.80","AA"
"MSP","SLC","20181001","136.80","AA"
"MSP","SLC","20181029","136.80","AA"
"MSP","SLC","20180811","136.80","AA"
"MSP","SLC","20180720","136.80","AA"
"MSP","SLC","20180727","136.80","AA"
"MSP","SLC","20180803","136.80","AA"
"MSP","SLC","20180721","136.80","AA"
"MSP","SLC","20180801","136.80","AA"
"MSP","SLC","20180830","150.30","F9"
"MSP","SLC","20180909","150.30","F9"
"MSP","SLC","20180913","150.30","F9"
"MSP","SLC","20180916","150.30","F9"
"MSP","SLC","20180923","150.30","F9"
"MSP","SLC","20180930","150.30","F9"
"MSP","SLC","20181007","150.30","F9"
"MSP","SLC","20181011","150.30","F9"
"MSP","SLC","20181014","150.30","F9"
"MSP","SLC","20181021","150.30","F9"
"MSP","SLC","20181028","150.30","F9"
"MSP","SLC","20180816","150.30","F9"
"MSP","SLC","20180819","150.30","F9"
"MSP","SLC","20180826","150.30","F9"
"MSP","SLC","20181104","150.30","F9"
"MSP","SLC","20181111","150.30","F9"
"MSP","SLC","20180807","152.80","F9"
"MSP","SLC","20180808","152.80","F9"
"MSP","SLC","20180813","154.80","F9"
"MSP","SLC","20180910","154.80","F9"
"MSP","SLC","20181015","154.80","F9"
"MSP","SLC","20181022","154.80","F9"
"MSP","SLC","20181117","155.80","UA"
"MSP","SLC","20181120","155.80","UA"
"MSP","SLC","20181115","155.80","UA"
"MSP","SLC","20180731","155.80","UA"
"MSP","SLC","20180810","155.80","UA"
"MSP","SLC","20180812","158.40","F9"
"MSP","SLC","20180729","158.40","F9"
"MSP","SLC","20180730","158.40","F9"
"MSP","SLC","20181008","160.40","F9"
"MSP","SLC","20180903","160.40","F9"
"MSP","SLC","20181127","175.80","AA"
"MSP","SLC","20180806","175.80","AA"
"MSP","SLC","20181224","186.80","UA"
"MSP","SLC","20181124","186.80","UA"
"MSP","SLC","20181118","186.80","UA"
"MSP","SLC","20181121","186.80","UA"
"MSP","SLC","20181231","186.80","UA"
"MSP","SLC","20190102","186.80","UA"
"MSP","SLC","20180714","192.80","F9"
"MSP","SLC","20180716","192.80","F9"
"MSP","SLC","20180717","192.80","F9"
"MSP","SLC","20180718","192.80","F9"
"MSP","SLC","20180719","192.80","F9"
"MSP","SLC","20180723","192.80","F9"
"MSP","SLC","20180724","192.80","F9"
"MSP","SLC","20180726","192.80","F9"
"MSP","SLC","20180805","192.80","F9"
"MSP","SLC","20180809","192.80","F9"
"MSP","SLC","20180715","198.40","F9"
"MSP","SLC","20180722","198.40","F9"
"MSP","SLC","20181225","198.80","AA"
"MSP","SLC","20181220","209.80","UA"
"MSP","SLC","20181228","209.80","UA"
"MSP","SLC","20181229","241.80","AA"
"MSP","SLC","20181223","252.80","UA"
"MSP","SLC","20181230","252.80","UA"
"MSP","SLC","20181221","252.80","UA"
"MSP","SLC","20181126","252.80","UA"
"MSP","SLC","20181226","252.80","UA"
"MSP","SLC","20181227","252.80","UA"
"MSP","SLC","20190101","280.80","UA"
"MSP","SLC","20181222","298.20","DL"
"MSP","SLC","20181125","363.40","UA"
