"ATL","FMY","20180814","104.80","NK"
"ATL","FMY","20180815","104.80","NK"
"ATL","FMY","20180828","104.80","NK"
"ATL","FMY","20180829","104.80","NK"
"ATL","FMY","20180811","105.20","DL"
"ATL","FMY","20180818","105.20","DL"
"ATL","FMY","20180825","105.20","DL"
"ATL","FMY","20180904","105.20","DL"
"ATL","FMY","20180905","105.20","DL"
"ATL","FMY","20180906","105.20","DL"
"ATL","FMY","20180907","105.20","DL"
"ATL","FMY","20180909","105.20","DL"
"ATL","FMY","20180910","105.20","DL"
"ATL","FMY","20181001","105.20","DL"
"ATL","FMY","20181005","105.20","DL"
"ATL","FMY","20181006","105.20","DL"
"ATL","FMY","20181007","105.20","DL"
"ATL","FMY","20181008","105.20","DL"
"ATL","FMY","20181010","105.20","DL"
"ATL","FMY","20181013","105.20","DL"
"ATL","FMY","20181014","105.20","DL"
"ATL","FMY","20181019","105.20","DL"
"ATL","FMY","20181024","105.20","DL"
"ATL","FMY","20181029","105.20","DL"
"ATL","FMY","20181030","105.20","DL"
"ATL","FMY","20181123","105.20","DL"
"ATL","FMY","20181127","105.20","DL"
"ATL","FMY","20181128","105.20","DL"
"ATL","FMY","20181129","105.20","DL"
"ATL","FMY","20181130","105.20","DL"
"ATL","FMY","20181201","105.20","DL"
"ATL","FMY","20181203","105.20","DL"
"ATL","FMY","20181204","105.20","DL"
"ATL","FMY","20181205","105.20","DL"
"ATL","FMY","20181206","105.20","DL"
"ATL","FMY","20181207","105.20","DL"
"ATL","FMY","20181208","105.20","DL"
"ATL","FMY","20181210","105.20","DL"
"ATL","FMY","20181211","105.20","DL"
"ATL","FMY","20181212","105.20","DL"
"ATL","FMY","20181213","105.20","DL"
"ATL","FMY","20181214","105.20","DL"
"ATL","FMY","20181217","105.20","DL"
"ATL","FMY","20181218","105.20","DL"
"ATL","FMY","20181231","105.20","DL"
"ATL","FMY","20190101","105.20","DL"
"ATL","FMY","20180729","105.20","DL"
"ATL","FMY","20180730","105.20","DL"
"ATL","FMY","20180731","105.20","DL"
"ATL","FMY","20180801","105.20","DL"
"ATL","FMY","20180802","105.20","DL"
"ATL","FMY","20180803","105.20","DL"
"ATL","FMY","20180805","105.20","DL"
"ATL","FMY","20180806","105.20","DL"
"ATL","FMY","20180807","105.20","DL"
"ATL","FMY","20180808","105.20","DL"
"ATL","FMY","20180809","105.20","DL"
"ATL","FMY","20180810","105.20","DL"
"ATL","FMY","20180812","105.20","DL"
"ATL","FMY","20180813","105.20","DL"
"ATL","FMY","20180816","105.20","DL"
"ATL","FMY","20180817","105.20","DL"
"ATL","FMY","20180819","105.20","DL"
"ATL","FMY","20180820","105.20","DL"
"ATL","FMY","20180821","105.20","DL"
"ATL","FMY","20180822","105.20","DL"
"ATL","FMY","20180823","105.20","DL"
"ATL","FMY","20180824","105.20","DL"
"ATL","FMY","20180826","105.20","DL"
"ATL","FMY","20180827","105.20","DL"
"ATL","FMY","20180830","105.20","DL"
"ATL","FMY","20180831","105.20","DL"
"ATL","FMY","20180901","105.20","DL"
"ATL","FMY","20180902","105.20","DL"
"ATL","FMY","20180908","105.20","DL"
"ATL","FMY","20180914","105.20","DL"
"ATL","FMY","20180917","105.20","DL"
"ATL","FMY","20180919","105.20","DL"
"ATL","FMY","20180920","105.20","DL"
"ATL","FMY","20180921","105.20","DL"
"ATL","FMY","20180924","105.20","DL"
"ATL","FMY","20180926","105.20","DL"
"ATL","FMY","20180927","105.20","DL"
"ATL","FMY","20180928","105.20","DL"
"ATL","FMY","20181104","105.20","DL"
"ATL","FMY","20181105","105.20","DL"
"ATL","FMY","20181106","105.20","DL"
"ATL","FMY","20181107","105.20","DL"
"ATL","FMY","20181109","105.20","DL"
"ATL","FMY","20181110","105.20","DL"
"ATL","FMY","20181111","105.20","DL"
"ATL","FMY","20181112","105.20","DL"
"ATL","FMY","20181113","105.20","DL"
"ATL","FMY","20181114","105.20","DL"
"ATL","FMY","20181115","105.20","DL"
"ATL","FMY","20181118","105.20","DL"
"ATL","FMY","20181119","105.20","DL"
"ATL","FMY","20181122","105.20","DL"
"ATL","FMY","20181124","105.20","DL"
"ATL","FMY","20181126","105.20","DL"
"ATL","FMY","20180915","105.20","DL"
"ATL","FMY","20181020","105.20","DL"
"ATL","FMY","20181224","105.20","DL"
"ATL","FMY","20181230","105.20","DL"
"ATL","FMY","20190102","105.20","DL"
"ATL","FMY","20180903","105.20","DL"
"ATL","FMY","20180911","105.20","DL"
"ATL","FMY","20180916","105.20","DL"
"ATL","FMY","20180918","105.20","DL"
"ATL","FMY","20180923","105.20","DL"
"ATL","FMY","20180925","105.20","DL"
"ATL","FMY","20180930","105.20","DL"
"ATL","FMY","20181002","105.20","DL"
"ATL","FMY","20181004","105.20","DL"
"ATL","FMY","20181009","105.20","DL"
"ATL","FMY","20181011","105.20","DL"
"ATL","FMY","20181012","105.20","DL"
"ATL","FMY","20181016","105.20","DL"
"ATL","FMY","20181017","105.20","DL"
"ATL","FMY","20181021","105.20","DL"
"ATL","FMY","20181023","105.20","DL"
"ATL","FMY","20181027","105.20","DL"
"ATL","FMY","20181028","105.20","DL"
"ATL","FMY","20181031","105.20","DL"
"ATL","FMY","20181102","105.20","DL"
"ATL","FMY","20181103","105.20","DL"
"ATL","FMY","20181015","105.20","DL"
"ATL","FMY","20181202","105.20","DL"
"ATL","FMY","20181209","105.20","DL"
"ATL","FMY","20181215","105.20","DL"
"ATL","FMY","20181216","105.20","DL"
"ATL","FMY","20190103","105.20","DL"
"ATL","FMY","20190104","105.20","DL"
"ATL","FMY","20180804","105.20","DL"
"ATL","FMY","20180913","112.30","AA"
"ATL","FMY","20180912","112.30","AA"
"ATL","FMY","20180922","112.30","AA"
"ATL","FMY","20180929","112.30","AA"
"ATL","FMY","20181003","112.30","AA"
"ATL","FMY","20181022","112.30","AA"
"ATL","FMY","20181025","122.30","AA"
"ATL","FMY","20180728","125.20","DL"
"ATL","FMY","20180722","125.20","DL"
"ATL","FMY","20180723","125.20","DL"
"ATL","FMY","20180724","125.20","DL"
"ATL","FMY","20180725","125.20","DL"
"ATL","FMY","20180726","125.20","DL"
"ATL","FMY","20180727","125.20","DL"
"ATL","FMY","20181108","125.20","DL"
"ATL","FMY","20181121","125.20","DL"
"ATL","FMY","20181220","125.20","DL"
"ATL","FMY","20181018","125.20","DL"
"ATL","FMY","20181026","125.20","DL"
"ATL","FMY","20181101","125.20","DL"
"ATL","FMY","20181219","145.20","DL"
"ATL","FMY","20181229","145.20","DL"
"ATL","FMY","20181125","165.20","DL"
"ATL","FMY","20180721","165.20","DL"
"ATL","FMY","20180715","165.20","DL"
"ATL","FMY","20180716","165.20","DL"
"ATL","FMY","20180717","165.20","DL"
"ATL","FMY","20180718","165.20","DL"
"ATL","FMY","20180719","165.20","DL"
"ATL","FMY","20180720","165.20","DL"
"ATL","FMY","20181117","197.30","AA"
"ATL","FMY","20181116","216.20","DL"
"ATL","FMY","20181120","216.20","DL"
"ATL","FMY","20181228","216.20","DL"
"ATL","FMY","20181223","222.20","DL"
"ATL","FMY","20181221","222.20","DL"
"ATL","FMY","20181222","222.20","DL"
"ATL","FMY","20181227","222.20","DL"
"ATL","FMY","20180714","278.40","F9"
"ATL","FMY","20181225","279.20","DL"
"ATL","FMY","20180712","279.20","DL"
"ATL","FMY","20180713","279.20","DL"
"ATL","FMY","20181226","306.30","AA"
