"BUF","TPA","20180717","83.20","F9"
"BUF","TPA","20180724","83.20","F9"
"BUF","TPA","20180731","83.20","F9"
"BUF","TPA","20180805","83.20","F9"
"BUF","TPA","20180807","83.20","F9"
"BUF","TPA","20180712","93.20","F9"
"BUF","TPA","20180719","93.20","F9"
"BUF","TPA","20180726","93.20","F9"
"BUF","TPA","20180802","93.20","F9"
"BUF","TPA","20180809","93.20","F9"
"BUF","TPA","20180715","103.20","F9"
"BUF","TPA","20180908","120.80","B6"
"BUF","TPA","20180911","120.80","B6"
"BUF","TPA","20181023","120.80","B6"
"BUF","TPA","20181114","120.80","B6"
"BUF","TPA","20181113","120.80","B6"
"BUF","TPA","20181106","120.80","B6"
"BUF","TPA","20181107","120.80","B6"
"BUF","TPA","20180927","120.80","B6"
"BUF","TPA","20181009","120.80","B6"
"BUF","TPA","20181010","120.80","B6"
"BUF","TPA","20181016","120.80","B6"
"BUF","TPA","20180920","120.80","B6"
"BUF","TPA","20180816","120.80","B6"
"BUF","TPA","20180821","120.80","B6"
"BUF","TPA","20180828","120.80","B6"
"BUF","TPA","20180829","120.80","B6"
"BUF","TPA","20180830","120.80","B6"
"BUF","TPA","20180905","120.80","B6"
"BUF","TPA","20180912","120.80","B6"
"BUF","TPA","20180913","120.80","B6"
"BUF","TPA","20180918","120.80","B6"
"BUF","TPA","20180919","120.80","B6"
"BUF","TPA","20180925","120.80","B6"
"BUF","TPA","20180926","120.80","B6"
"BUF","TPA","20180906","120.80","B6"
"BUF","TPA","20181103","120.80","B6"
"BUF","TPA","20181105","120.80","B6"
"BUF","TPA","20181110","120.80","B6"
"BUF","TPA","20181002","127.80","UA"
"BUF","TPA","20181003","127.80","UA"
"BUF","TPA","20180915","127.80","UA"
"BUF","TPA","20181024","127.80","UA"
"BUF","TPA","20181027","127.80","UA"
"BUF","TPA","20181031","127.80","UA"
"BUF","TPA","20181108","127.80","UA"
"BUF","TPA","20181109","127.80","UA"
"BUF","TPA","20181011","127.80","UA"
"BUF","TPA","20181017","127.80","UA"
"BUF","TPA","20181020","127.80","UA"
"BUF","TPA","20181025","127.80","UA"
"BUF","TPA","20181026","127.80","UA"
"BUF","TPA","20181030","127.80","UA"
"BUF","TPA","20181111","127.80","UA"
"BUF","TPA","20180822","127.80","UA"
"BUF","TPA","20180824","127.80","UA"
"BUF","TPA","20180907","127.80","UA"
"BUF","TPA","20180825","127.80","UA"
"BUF","TPA","20180922","127.80","UA"
