"FLL","MEM","20180905","145.30","AA"
"FLL","MEM","20180908","145.30","AA"
"FLL","MEM","20180911","145.30","AA"
"FLL","MEM","20180912","145.30","AA"
"FLL","MEM","20180915","145.30","AA"
"FLL","MEM","20180918","145.30","AA"
"FLL","MEM","20180919","145.30","AA"
"FLL","MEM","20180922","145.30","AA"
"FLL","MEM","20180925","145.30","AA"
"FLL","MEM","20180926","145.30","AA"
"FLL","MEM","20180929","145.30","AA"
"FLL","MEM","20181002","145.30","AA"
"FLL","MEM","20181003","145.30","AA"
"FLL","MEM","20181009","145.30","AA"
"FLL","MEM","20181010","145.30","AA"
"FLL","MEM","20181016","145.30","AA"
"FLL","MEM","20181017","145.30","AA"
"FLL","MEM","20181023","145.30","AA"
"FLL","MEM","20181024","145.30","AA"
"FLL","MEM","20181030","145.30","AA"
"FLL","MEM","20181031","145.30","AA"
"FLL","MEM","20181103","145.30","AA"
"FLL","MEM","20181113","145.30","AA"
"FLL","MEM","20181114","145.30","AA"
"FLL","MEM","20181205","145.30","AA"
"FLL","MEM","20181208","145.30","AA"
"FLL","MEM","20181212","145.30","AA"
"FLL","MEM","20181218","145.30","AA"
"FLL","MEM","20180818","145.30","AA"
"FLL","MEM","20181106","145.30","AA"
"FLL","MEM","20181107","145.30","AA"
"FLL","MEM","20181110","145.30","AA"
"FLL","MEM","20181204","145.30","AA"
"FLL","MEM","20181211","145.30","AA"
"FLL","MEM","20181127","145.30","AA"
"FLL","MEM","20181128","145.30","AA"
"FLL","MEM","20181219","145.30","AA"
"FLL","MEM","20181225","145.30","AA"
"FLL","MEM","20180724","145.30","AA"
"FLL","MEM","20180725","145.30","AA"
"FLL","MEM","20180731","145.30","AA"
"FLL","MEM","20180801","145.30","AA"
"FLL","MEM","20180807","145.30","AA"
"FLL","MEM","20180808","145.30","AA"
"FLL","MEM","20180814","145.30","AA"
"FLL","MEM","20180815","145.30","AA"
"FLL","MEM","20180728","145.30","AA"
"FLL","MEM","20180821","145.30","AA"
"FLL","MEM","20180822","145.30","AA"
"FLL","MEM","20180825","145.30","AA"
"FLL","MEM","20180828","145.30","AA"
"FLL","MEM","20180829","145.30","AA"
"FLL","MEM","20180901","145.30","AA"
"FLL","MEM","20181006","145.30","AA"
"FLL","MEM","20181013","145.30","AA"
"FLL","MEM","20181020","145.30","AA"
"FLL","MEM","20181027","145.30","AA"
"FLL","MEM","20181201","145.30","AA"
"FLL","MEM","20180804","146.80","DL"
"FLL","MEM","20180811","146.80","DL"
"FLL","MEM","20181120","146.80","DL"
"FLL","MEM","20181117","146.80","DL"
"FLL","MEM","20181215","146.80","DL"
"FLL","MEM","20181226","146.80","DL"
"FLL","MEM","20180904","146.80","UA"
"FLL","MEM","20180906","176.30","AA"
"FLL","MEM","20180907","176.30","AA"
"FLL","MEM","20180914","176.30","AA"
"FLL","MEM","20180917","176.30","AA"
"FLL","MEM","20181130","176.30","AA"
"FLL","MEM","20181206","176.30","AA"
"FLL","MEM","20181207","176.30","AA"
"FLL","MEM","20181213","176.30","AA"
"FLL","MEM","20181214","176.30","AA"
"FLL","MEM","20180909","176.30","AA"
"FLL","MEM","20180910","176.30","AA"
"FLL","MEM","20180913","176.30","AA"
"FLL","MEM","20180916","176.30","AA"
"FLL","MEM","20180920","176.30","AA"
"FLL","MEM","20180921","176.30","AA"
"FLL","MEM","20180924","176.30","AA"
"FLL","MEM","20180927","176.30","AA"
"FLL","MEM","20180928","176.30","AA"
"FLL","MEM","20181029","176.30","AA"
"FLL","MEM","20181101","176.30","AA"
"FLL","MEM","20181102","176.30","AA"
"FLL","MEM","20181108","176.30","AA"
"FLL","MEM","20181109","176.30","AA"
"FLL","MEM","20181119","176.30","AA"
"FLL","MEM","20181123","176.30","AA"
"FLL","MEM","20181129","176.30","AA"
"FLL","MEM","20181122","176.30","AA"
"FLL","MEM","20180816","176.30","AA"
"FLL","MEM","20180817","176.30","AA"
"FLL","MEM","20180823","176.30","AA"
"FLL","MEM","20180824","176.30","AA"
"FLL","MEM","20180826","176.30","AA"
"FLL","MEM","20180827","176.30","AA"
"FLL","MEM","20181004","176.30","AA"
"FLL","MEM","20181012","176.30","AA"
"FLL","MEM","20181018","176.30","AA"
"FLL","MEM","20181025","176.30","AA"
"FLL","MEM","20181026","176.30","AA"
"FLL","MEM","20180923","176.30","AA"
"FLL","MEM","20180930","176.30","AA"
"FLL","MEM","20181007","176.30","AA"
"FLL","MEM","20181019","176.30","AA"
"FLL","MEM","20181001","176.30","AA"
"FLL","MEM","20180902","176.30","AA"
"FLL","MEM","20180813","176.30","AA"
"FLL","MEM","20180820","176.30","AA"
"FLL","MEM","20180819","176.30","AA"
"FLL","MEM","20181115","177.80","DL"
"FLL","MEM","20181116","177.80","DL"
"FLL","MEM","20181005","177.80","DL"
"FLL","MEM","20180830","177.80","DL"
"FLL","MEM","20180831","177.80","DL"
"FLL","MEM","20181011","177.80","DL"
"FLL","MEM","20181203","177.80","DL"
"FLL","MEM","20181210","177.80","DL"
"FLL","MEM","20181217","177.80","DL"
"FLL","MEM","20181202","177.80","DL"
"FLL","MEM","20181209","177.80","DL"
"FLL","MEM","20181216","177.80","DL"
"FLL","MEM","20181104","177.80","DL"
"FLL","MEM","20181028","177.80","DL"
"FLL","MEM","20181008","177.80","DL"
"FLL","MEM","20181015","177.80","DL"
"FLL","MEM","20181022","177.80","DL"
"FLL","MEM","20181111","177.80","DL"
"FLL","MEM","20181112","177.80","DL"
"FLL","MEM","20181014","177.80","DL"
"FLL","MEM","20181021","177.80","DL"
"FLL","MEM","20181227","193.30","AA"
"FLL","MEM","20181228","193.30","AA"
"FLL","MEM","20180726","193.30","AA"
"FLL","MEM","20180727","193.30","AA"
"FLL","MEM","20180802","193.30","AA"
"FLL","MEM","20180803","193.30","AA"
"FLL","MEM","20180809","193.30","AA"
"FLL","MEM","20180810","193.30","AA"
"FLL","MEM","20180722","193.30","AA"
"FLL","MEM","20180729","193.30","AA"
"FLL","MEM","20181224","193.30","AA"
"FLL","MEM","20180723","193.30","AA"
"FLL","MEM","20180730","193.30","AA"
"FLL","MEM","20180806","193.30","AA"
"FLL","MEM","20180805","193.30","AA"
"FLL","MEM","20180812","193.30","AA"
"FLL","MEM","20181121","194.80","DL"
"FLL","MEM","20181124","194.80","DL"
"FLL","MEM","20181220","194.80","DL"
"FLL","MEM","20181222","194.80","DL"
"FLL","MEM","20181221","194.80","DL"
"FLL","MEM","20181223","194.80","DL"
"FLL","MEM","20181118","194.80","DL"
"FLL","MEM","20180721","202.30","AA"
"FLL","MEM","20180717","202.30","AA"
"FLL","MEM","20180718","202.30","AA"
"FLL","MEM","20180719","202.30","AA"
"FLL","MEM","20180720","202.30","AA"
"FLL","MEM","20180714","202.30","AA"
"FLL","MEM","20180715","202.30","AA"
"FLL","MEM","20180716","202.30","AA"
"FLL","MEM","20181105","218.30","AA"
"FLL","MEM","20180903","218.30","AA"
"FLL","MEM","20181126","316.80","DL"
"FLL","MEM","20181125","434.80","DL"
