"NYC","WAS","20181030","56.20","B6"
"NYC","WAS","20181031","56.20","B6"
"NYC","WAS","20181101","56.20","B6"
"NYC","WAS","20181102","56.20","B6"
"NYC","WAS","20181107","56.20","B6"
"NYC","WAS","20181108","56.20","B6"
"NYC","WAS","20181114","56.20","B6"
"NYC","WAS","20181115","56.20","B6"
"NYC","WAS","20180906","56.20","B6"
"NYC","WAS","20180912","56.20","B6"
"NYC","WAS","20180919","56.20","B6"
"NYC","WAS","20180925","56.20","B6"
"NYC","WAS","20180928","56.20","B6"
"NYC","WAS","20181002","56.20","B6"
"NYC","WAS","20181016","56.20","B6"
"NYC","WAS","20181017","56.20","B6"
"NYC","WAS","20181023","56.20","B6"
"NYC","WAS","20181024","56.20","B6"
"NYC","WAS","20180829","56.20","B6"
"NYC","WAS","20180904","56.20","B6"
"NYC","WAS","20180917","56.20","B6"
"NYC","WAS","20181022","56.20","B6"
"NYC","WAS","20181106","56.20","B6"
"NYC","WAS","20181113","56.20","B6"
"NYC","WAS","20180905","56.20","B6"
"NYC","WAS","20180911","56.20","B6"
"NYC","WAS","20180913","56.20","B6"
"NYC","WAS","20180914","56.20","B6"
"NYC","WAS","20180921","56.20","B6"
"NYC","WAS","20180927","56.20","B6"
"NYC","WAS","20181003","56.20","B6"
"NYC","WAS","20181004","56.20","B6"
"NYC","WAS","20181103","56.20","B6"
"NYC","WAS","20181117","56.20","B6"
"NYC","WAS","20180920","56.20","B6"
"NYC","WAS","20180926","56.20","B6"
"NYC","WAS","20181027","56.20","B6"
"NYC","WAS","20180825","63.20","UA"
"NYC","WAS","20180719","63.20","UA"
"NYC","WAS","20180720","63.20","UA"
"NYC","WAS","20180721","63.20","UA"
"NYC","WAS","20180722","63.20","UA"
"NYC","WAS","20180724","63.20","UA"
"NYC","WAS","20180726","63.20","UA"
"NYC","WAS","20180727","63.20","UA"
"NYC","WAS","20180802","63.20","UA"
"NYC","WAS","20180806","63.20","UA"
"NYC","WAS","20180808","63.20","UA"
"NYC","WAS","20180809","63.20","UA"
"NYC","WAS","20180828","63.20","UA"
"NYC","WAS","20180901","63.20","UA"
"NYC","WAS","20180903","63.20","UA"
"NYC","WAS","20180918","63.20","UA"
"NYC","WAS","20181116","63.20","UA"
"NYC","WAS","20181118","63.20","UA"
"NYC","WAS","20181127","63.20","UA"
"NYC","WAS","20180908","63.20","UA"
"NYC","WAS","20180922","63.20","UA"
"NYC","WAS","20180929","63.20","UA"
"NYC","WAS","20181009","63.20","UA"
"NYC","WAS","20180823","63.20","UA"
"NYC","WAS","20180824","63.20","UA"
"NYC","WAS","20180827","63.20","UA"
"NYC","WAS","20180830","63.20","UA"
"NYC","WAS","20180831","63.20","UA"
"NYC","WAS","20180907","63.20","UA"
"NYC","WAS","20180910","63.20","UA"
"NYC","WAS","20180924","63.20","UA"
"NYC","WAS","20181001","63.20","UA"
"NYC","WAS","20181007","63.20","UA"
"NYC","WAS","20181010","63.20","UA"
"NYC","WAS","20181011","63.20","UA"
"NYC","WAS","20181012","63.20","UA"
"NYC","WAS","20181018","63.20","UA"
"NYC","WAS","20181019","63.20","UA"
"NYC","WAS","20181025","63.20","UA"
"NYC","WAS","20181026","63.20","UA"
