"BHM","NYC","20180928","167.30","AA"
"BHM","NYC","20180817","167.30","AA"
"BHM","NYC","20180726","167.30","AA"
"BHM","NYC","20180901","167.30","AA"
"BHM","NYC","20180826","167.30","AA"
"BHM","NYC","20180830","167.30","AA"
"BHM","NYC","20181012","168.80","DL"
"BHM","NYC","20180803","168.80","DL"
"BHM","NYC","20180805","168.80","DL"
"BHM","NYC","20181118","168.80","DL"
"BHM","NYC","20181214","168.80","UA"
"BHM","NYC","20181228","168.80","UA"
"BHM","NYC","20181231","168.80","UA"
"BHM","NYC","20181104","168.80","UA"
"BHM","NYC","20181124","173.80","DL"
"BHM","NYC","20180903","186.30","AA"
"BHM","NYC","20181007","187.80","DL"
"BHM","NYC","20180812","187.80","DL"
"BHM","NYC","20181121","187.80","DL"
"BHM","NYC","20180916","187.80","DL"
"BHM","NYC","20181005","187.80","DL"
"BHM","NYC","20181227","187.80","UA"
"BHM","NYC","20181230","187.80","UA"
"BHM","NYC","20181222","187.80","UA"
"BHM","NYC","20180716","196.80","AA"
"BHM","NYC","20180722","196.80","AA"
"BHM","NYC","20181111","197.80","UA"
"BHM","NYC","20180819","202.80","DL"
"BHM","NYC","20181116","202.80","DL"
"BHM","NYC","20181014","202.80","DL"
"BHM","NYC","20180713","205.30","AA"
"BHM","NYC","20180714","205.30","AA"
"BHM","NYC","20180717","205.30","AA"
"BHM","NYC","20180712","205.30","AA"
"BHM","NYC","20180715","206.80","DL"
"BHM","NYC","20180923","214.80","UA"
"BHM","NYC","20180930","218.80","DL"
"BHM","NYC","20180831","228.30","AA"
"BHM","NYC","20181021","229.30","AA"
"BHM","NYC","20181125","357.80","UA"
