"SLC","LAS","20180814","53.20","F9"
"SLC","LAS","20180821","53.20","F9"
"SLC","LAS","20180828","53.20","F9"
"SLC","LAS","20180904","53.20","F9"
"SLC","LAS","20180911","53.20","F9"
"SLC","LAS","20180918","53.20","F9"
"SLC","LAS","20180925","53.20","F9"
"SLC","LAS","20181002","53.20","F9"
"SLC","LAS","20181009","53.20","F9"
"SLC","LAS","20181016","53.20","F9"
"SLC","LAS","20181023","53.20","F9"
"SLC","LAS","20181030","53.20","F9"
"SLC","LAS","20181106","53.20","F9"
"SLC","LAS","20181113","53.20","F9"
"SLC","LAS","20180717","63.20","F9"
"SLC","LAS","20180719","63.20","F9"
"SLC","LAS","20180722","63.20","F9"
"SLC","LAS","20180724","63.20","F9"
"SLC","LAS","20180726","63.20","F9"
"SLC","LAS","20180729","63.20","F9"
"SLC","LAS","20180731","63.20","F9"
"SLC","LAS","20180802","63.20","F9"
"SLC","LAS","20180805","63.20","F9"
"SLC","LAS","20180807","63.20","F9"
"SLC","LAS","20180809","63.20","F9"
"SLC","LAS","20180812","63.20","F9"
"SLC","LAS","20180816","63.20","F9"
"SLC","LAS","20180819","63.20","F9"
"SLC","LAS","20180823","63.20","F9"
"SLC","LAS","20180826","63.20","F9"
"SLC","LAS","20180902","63.20","F9"
"SLC","LAS","20180909","63.20","F9"
"SLC","LAS","20180916","63.20","F9"
"SLC","LAS","20180923","63.20","F9"
"SLC","LAS","20180930","63.20","F9"
"SLC","LAS","20181007","63.20","F9"
"SLC","LAS","20181014","63.20","F9"
"SLC","LAS","20181021","63.20","F9"
"SLC","LAS","20181028","63.20","F9"
"SLC","LAS","20181104","63.20","F9"
"SLC","LAS","20181111","63.20","F9"
"SLC","LAS","20180822","68.20","DL"
"SLC","LAS","20180827","68.20","DL"
"SLC","LAS","20180829","68.20","DL"
"SLC","LAS","20180903","68.20","DL"
"SLC","LAS","20180905","68.20","DL"
"SLC","LAS","20180912","68.20","DL"
"SLC","LAS","20180917","68.20","DL"
"SLC","LAS","20180919","68.20","DL"
"SLC","LAS","20180926","68.20","DL"
"SLC","LAS","20181112","68.20","DL"
"SLC","LAS","20181114","68.20","DL"
"SLC","LAS","20181119","68.20","DL"
