"WAS","PDX","20180717","169.80","DL"
"WAS","PDX","20180716","169.80","DL"
"WAS","PDX","20180911","171.80","F9"
"WAS","PDX","20180918","171.80","F9"
"WAS","PDX","20180925","171.80","F9"
"WAS","PDX","20181002","171.80","F9"
"WAS","PDX","20181009","171.80","F9"
"WAS","PDX","20181016","171.80","F9"
"WAS","PDX","20181023","171.80","F9"
"WAS","PDX","20181030","171.80","F9"
"WAS","PDX","20180828","171.80","F9"
"WAS","PDX","20180905","171.80","F9"
"WAS","PDX","20180908","171.80","F9"
"WAS","PDX","20180915","171.80","F9"
"WAS","PDX","20180919","171.80","F9"
"WAS","PDX","20180922","171.80","F9"
"WAS","PDX","20180926","171.80","F9"
"WAS","PDX","20180929","171.80","F9"
"WAS","PDX","20181003","171.80","F9"
"WAS","PDX","20181010","171.80","F9"
"WAS","PDX","20181017","171.80","F9"
"WAS","PDX","20181024","171.80","F9"
"WAS","PDX","20181031","171.80","F9"
"WAS","PDX","20181106","171.80","F9"
"WAS","PDX","20181107","171.80","F9"
"WAS","PDX","20181113","171.80","F9"
"WAS","PDX","20181114","171.80","F9"
"WAS","PDX","20180814","171.80","F9"
"WAS","PDX","20180821","171.80","F9"
"WAS","PDX","20180825","171.80","F9"
"WAS","PDX","20180901","171.80","F9"
"WAS","PDX","20180902","178.20","UA"
"WAS","PDX","20180904","178.20","UA"
"WAS","PDX","20180906","178.20","UA"
"WAS","PDX","20180907","178.20","UA"
"WAS","PDX","20180909","178.20","UA"
"WAS","PDX","20180912","178.20","UA"
"WAS","PDX","20180913","178.20","UA"
"WAS","PDX","20180916","178.20","UA"
"WAS","PDX","20180917","178.20","UA"
"WAS","PDX","20180920","178.20","UA"
"WAS","PDX","20180921","178.20","UA"
"WAS","PDX","20180924","178.20","UA"
"WAS","PDX","20180927","178.20","UA"
"WAS","PDX","20180928","178.20","UA"
"WAS","PDX","20180930","178.20","UA"
"WAS","PDX","20181001","178.20","UA"
"WAS","PDX","20181006","178.20","UA"
"WAS","PDX","20181007","178.20","UA"
"WAS","PDX","20181008","178.20","UA"
"WAS","PDX","20181011","178.20","UA"
"WAS","PDX","20181012","178.20","UA"
"WAS","PDX","20181013","178.20","UA"
"WAS","PDX","20181015","178.20","UA"
"WAS","PDX","20181018","178.20","UA"
"WAS","PDX","20181019","178.20","UA"
"WAS","PDX","20181020","178.20","UA"
"WAS","PDX","20181022","178.20","UA"
"WAS","PDX","20181025","178.20","UA"
"WAS","PDX","20181026","178.20","UA"
"WAS","PDX","20181027","178.20","UA"
"WAS","PDX","20180822","178.20","UA"
"WAS","PDX","20180823","178.20","UA"
"WAS","PDX","20180827","178.20","UA"
"WAS","PDX","20180829","178.20","UA"
"WAS","PDX","20181128","178.20","UA"
"WAS","PDX","20181129","178.20","UA"
"WAS","PDX","20181130","178.20","UA"
"WAS","PDX","20181201","178.20","UA"
"WAS","PDX","20181202","178.20","UA"
"WAS","PDX","20181203","178.20","UA"
"WAS","PDX","20181204","178.20","UA"
"WAS","PDX","20181205","178.20","UA"
"WAS","PDX","20181206","178.20","UA"
"WAS","PDX","20181207","178.20","UA"
"WAS","PDX","20181208","178.20","UA"
"WAS","PDX","20181209","178.20","UA"
"WAS","PDX","20181210","178.20","UA"
"WAS","PDX","20181211","178.20","UA"
"WAS","PDX","20181212","178.20","UA"
"WAS","PDX","20181213","178.20","UA"
"WAS","PDX","20181215","178.20","UA"
