"CLE","DFW","20180822","69.80","UA"
"CLE","DFW","20180829","69.80","UA"
"CLE","DFW","20180905","69.80","UA"
"CLE","DFW","20180912","69.80","UA"
"CLE","DFW","20180919","69.80","UA"
"CLE","DFW","20180926","69.80","UA"
"CLE","DFW","20181003","69.80","UA"
"CLE","DFW","20180725","69.80","UA"
"CLE","DFW","20180727","69.80","UA"
"CLE","DFW","20180801","69.80","UA"
"CLE","DFW","20180808","69.80","UA"
"CLE","DFW","20180810","69.80","UA"
"CLE","DFW","20180815","69.80","UA"
"CLE","DFW","20180817","69.80","UA"
"CLE","DFW","20180824","69.80","UA"
"CLE","DFW","20180825","69.80","UA"
"CLE","DFW","20180907","69.80","UA"
"CLE","DFW","20180908","69.80","UA"
"CLE","DFW","20180915","69.80","UA"
"CLE","DFW","20180921","69.80","UA"
"CLE","DFW","20180922","69.80","UA"
"CLE","DFW","20180928","69.80","UA"
"CLE","DFW","20180929","69.80","UA"
"CLE","DFW","20181005","69.80","UA"
"CLE","DFW","20181010","69.80","UA"
"CLE","DFW","20181012","69.80","UA"
"CLE","DFW","20181017","69.80","UA"
"CLE","DFW","20181019","69.80","UA"
"CLE","DFW","20181024","69.80","UA"
"CLE","DFW","20181026","69.80","UA"
"CLE","DFW","20180714","69.80","UA"
"CLE","DFW","20180721","69.80","UA"
"CLE","DFW","20180728","69.80","UA"
"CLE","DFW","20180804","69.80","UA"
"CLE","DFW","20180811","69.80","UA"
"CLE","DFW","20180818","69.80","UA"
"CLE","DFW","20181006","69.80","UA"
"CLE","DFW","20181013","69.80","UA"
"CLE","DFW","20181020","69.80","UA"
"CLE","DFW","20181027","69.80","UA"
"CLE","DFW","20180827","69.80","UA"
"CLE","DFW","20181102","69.80","UA"
"CLE","DFW","20181103","69.80","UA"
"CLE","DFW","20181107","69.80","UA"
"CLE","DFW","20181109","69.80","UA"
"CLE","DFW","20181110","69.80","UA"
"CLE","DFW","20181114","69.80","UA"
"CLE","DFW","20181119","69.80","UA"
"CLE","DFW","20181031","69.80","UA"
"CLE","DFW","20181117","69.80","UA"
"CLE","DFW","20181123","69.80","UA"
"CLE","DFW","20181128","69.80","UA"
"CLE","DFW","20181130","69.80","UA"
"CLE","DFW","20181201","69.80","UA"
"CLE","DFW","20181205","69.80","UA"
"CLE","DFW","20181207","69.80","UA"
"CLE","DFW","20181208","69.80","UA"
"CLE","DFW","20181212","69.80","UA"
"CLE","DFW","20181214","69.80","UA"
"CLE","DFW","20181215","69.80","UA"
"CLE","DFW","20181231","69.80","UA"
"CLE","DFW","20190104","69.80","UA"
"CLE","DFW","20180803","69.80","UA"
"CLE","DFW","20181219","69.80","UA"
"CLE","DFW","20190105","69.80","UA"
"CLE","DFW","20180901","69.80","UA"
"CLE","DFW","20181224","69.80","UA"
"CLE","DFW","20181029","69.80","UA"
"CLE","DFW","20181217","69.80","UA"
"CLE","DFW","20180910","69.80","UA"
"CLE","DFW","20180917","69.80","UA"
"CLE","DFW","20181001","69.80","UA"
"CLE","DFW","20181229","69.80","UA"
"CLE","DFW","20181105","69.80","UA"
"CLE","DFW","20180924","69.80","UA"
"CLE","DFW","20181228","69.80","UA"
"CLE","DFW","20180717","86.20","AA"
"CLE","DFW","20180718","86.20","AA"
"CLE","DFW","20180719","86.20","AA"
"CLE","DFW","20180802","86.20","AA"
"CLE","DFW","20180904","86.20","AA"
"CLE","DFW","20180809","86.20","AA"
"CLE","DFW","20180814","86.20","AA"
"CLE","DFW","20180816","86.20","AA"
"CLE","DFW","20180821","86.20","AA"
"CLE","DFW","20180823","86.20","AA"
"CLE","DFW","20180828","86.20","AA"
"CLE","DFW","20180906","86.20","AA"
"CLE","DFW","20180909","86.20","AA"
"CLE","DFW","20180911","86.20","AA"
"CLE","DFW","20180913","86.20","AA"
"CLE","DFW","20180916","86.20","AA"
"CLE","DFW","20180918","86.20","AA"
"CLE","DFW","20180920","86.20","AA"
"CLE","DFW","20180923","86.20","AA"
"CLE","DFW","20180925","86.20","AA"
"CLE","DFW","20180927","86.20","AA"
"CLE","DFW","20180930","86.20","AA"
"CLE","DFW","20181002","86.20","AA"
"CLE","DFW","20181009","86.20","AA"
"CLE","DFW","20181016","86.20","AA"
"CLE","DFW","20181023","86.20","AA"
"CLE","DFW","20181030","86.20","AA"
"CLE","DFW","20181004","86.20","AA"
"CLE","DFW","20181028","86.20","AA"
"CLE","DFW","20181007","86.20","AA"
"CLE","DFW","20181011","86.20","AA"
"CLE","DFW","20181018","86.20","AA"
"CLE","DFW","20181025","86.20","AA"
"CLE","DFW","20181101","86.20","AA"
"CLE","DFW","20180723","87.20","NK"
"CLE","DFW","20180807","87.20","NK"
"CLE","DFW","20180820","87.20","NK"
"CLE","DFW","20180826","87.20","NK"
"CLE","DFW","20180902","87.20","NK"
"CLE","DFW","20181015","87.20","NK"
"CLE","DFW","20181022","87.20","NK"
"CLE","DFW","20181104","87.20","NK"
"CLE","DFW","20180813","92.20","NK"
"CLE","DFW","20181014","102.20","NK"
"CLE","DFW","20181021","102.20","NK"
"CLE","DFW","20180724","105.20","NK"
"CLE","DFW","20180731","105.20","NK"
"CLE","DFW","20180819","105.20","NK"
"CLE","DFW","20180729","107.20","NK"
"CLE","DFW","20180903","107.20","NK"
"CLE","DFW","20180726","110.20","NK"
"CLE","DFW","20180730","110.20","NK"
"CLE","DFW","20180830","110.20","NK"
"CLE","DFW","20180914","111.80","NK"
"CLE","DFW","20180722","115.20","NK"
"CLE","DFW","20180805","125.20","NK"
"CLE","DFW","20180812","125.20","NK"
"CLE","DFW","20180831","125.20","NK"
"CLE","DFW","20181113","127.40","NK"
"CLE","DFW","20181008","128.20","NK"
"CLE","DFW","20180806","133.20","NK"
"CLE","DFW","20181203","137.40","NK"
"CLE","DFW","20181210","137.40","NK"
"CLE","DFW","20181213","137.40","NK"
"CLE","DFW","20180720","137.80","NK"
"CLE","DFW","20181127","137.80","NK"
"CLE","DFW","20181204","137.80","NK"
"CLE","DFW","20181211","137.80","NK"
"CLE","DFW","20181218","137.80","NK"
"CLE","DFW","20181108","155.80","NK"
"CLE","DFW","20181115","155.80","NK"
"CLE","DFW","20181129","155.80","NK"
"CLE","DFW","20181206","155.80","NK"
"CLE","DFW","20181106","155.80","NK"
"CLE","DFW","20180716","155.80","NK"
"CLE","DFW","20181112","161.40","NK"
"CLE","DFW","20181202","161.40","NK"
"CLE","DFW","20181111","165.80","DL"
"CLE","DFW","20181116","165.80","DL"
"CLE","DFW","20181118","165.80","DL"
"CLE","DFW","20190103","165.80","DL"
"CLE","DFW","20181122","165.80","DL"
"CLE","DFW","20181120","165.80","UA"
"CLE","DFW","20181121","165.80","UA"
"CLE","DFW","20181124","165.80","UA"
"CLE","DFW","20181209","165.80","UA"
"CLE","DFW","20181216","165.80","UA"
"CLE","DFW","20181223","165.80","UA"
"CLE","DFW","20181225","165.80","UA"
"CLE","DFW","20181230","165.80","UA"
"CLE","DFW","20190101","165.80","UA"
"CLE","DFW","20181220","165.80","UA"
"CLE","DFW","20181222","165.80","UA"
"CLE","DFW","20190102","165.80","UA"
"CLE","DFW","20181226","165.80","UA"
"CLE","DFW","20181227","165.80","UA"
"CLE","DFW","20181221","165.80","UA"
"CLE","DFW","20181125","238.80","UA"
"CLE","DFW","20180715","250.20","NK"
"CLE","DFW","20181126","256.80","DL"
