"WAS","ANC","20180828","257.89","AS"
"WAS","ANC","20180829","257.89","AS"
"WAS","ANC","20180906","281.90","AS"
"WAS","ANC","20180908","281.90","AS"
"WAS","ANC","20180911","281.90","AS"
"WAS","ANC","20180912","281.90","AS"
"WAS","ANC","20180914","281.90","AS"
"WAS","ANC","20180907","292.90","AS"
"WAS","ANC","20180910","292.90","AS"
"WAS","ANC","20180915","292.90","AS"
"WAS","ANC","20180918","292.90","AS"
"WAS","ANC","20180919","292.90","AS"
"WAS","ANC","20180928","292.90","AS"
"WAS","ANC","20180929","292.90","AS"
"WAS","ANC","20181106","292.90","AS"
"WAS","ANC","20181107","292.90","AS"
"WAS","ANC","20181114","292.90","AS"
"WAS","ANC","20181002","292.90","AS"
"WAS","ANC","20181003","292.90","AS"
"WAS","ANC","20181004","292.90","AS"
"WAS","ANC","20181010","292.90","AS"
"WAS","ANC","20181011","292.90","AS"
"WAS","ANC","20181012","292.90","AS"
"WAS","ANC","20181017","292.90","AS"
"WAS","ANC","20181018","292.90","AS"
"WAS","ANC","20181019","292.90","AS"
"WAS","ANC","20181025","292.90","AS"
"WAS","ANC","20181026","292.90","AS"
"WAS","ANC","20181031","292.90","AS"
"WAS","ANC","20181101","292.90","AS"
"WAS","ANC","20181102","292.90","AS"
"WAS","ANC","20181103","292.90","AS"
"WAS","ANC","20181013","292.90","AS"
"WAS","ANC","20181016","292.90","AS"
"WAS","ANC","20181027","292.90","AS"
"WAS","ANC","20181110","292.90","AS"
"WAS","ANC","20181113","292.90","AS"
"WAS","ANC","20180821","298.90","AS"
"WAS","ANC","20180825","298.90","AS"
"WAS","ANC","20180902","298.90","AS"
"WAS","ANC","20180905","298.90","AS"
"WAS","ANC","20180909","298.90","AS"
"WAS","ANC","20180913","298.90","AS"
"WAS","ANC","20180827","304.89","AS"
"WAS","ANC","20180901","304.89","AS"
"WAS","ANC","20180822","308.90","AS"
"WAS","ANC","20180824","308.90","AS"
"WAS","ANC","20180904","313.91","DL"
"WAS","ANC","20180815","313.91","DL"
"WAS","ANC","20180817","313.91","DL"
"WAS","ANC","20180819","313.91","DL"
"WAS","ANC","20180820","313.91","DL"
"WAS","ANC","20180823","313.91","DL"
"WAS","ANC","20180922","315.90","AS"
"WAS","ANC","20180925","315.90","AS"
"WAS","ANC","20180916","315.90","AS"
"WAS","ANC","20180920","315.90","AS"
"WAS","ANC","20180921","315.90","AS"
"WAS","ANC","20180927","315.90","AS"
"WAS","ANC","20181028","315.90","AS"
"WAS","ANC","20180917","325.90","AA"
"WAS","ANC","20180923","325.90","AA"
"WAS","ANC","20180924","325.90","AA"
"WAS","ANC","20180926","325.90","AA"
"WAS","ANC","20180930","325.90","AA"
"WAS","ANC","20181001","325.90","AA"
"WAS","ANC","20180805","325.90","AA"
"WAS","ANC","20180813","325.90","AA"
"WAS","ANC","20180816","325.90","AA"
"WAS","ANC","20180818","325.90","AA"
"WAS","ANC","20181109","326.90","AS"
"WAS","ANC","20181005","326.90","AS"
"WAS","ANC","20181008","326.90","AS"
"WAS","ANC","20181021","326.90","AS"
"WAS","ANC","20181022","326.90","AS"
"WAS","ANC","20181112","326.90","AS"
"WAS","ANC","20180714","330.90","DL"
"WAS","ANC","20180728","330.90","DL"
"WAS","ANC","20181024","330.90","DL"
"WAS","ANC","20180903","330.90","UA"
"WAS","ANC","20180814","330.90","DL"
"WAS","ANC","20180826","330.90","DL"
"WAS","ANC","20181030","330.90","DL"
"WAS","ANC","20181006","330.90","DL"
"WAS","ANC","20181105","330.90","DL"
"WAS","ANC","20181108","330.90","DL"
"WAS","ANC","20181128","330.90","DL"
"WAS","ANC","20181129","330.90","DL"
"WAS","ANC","20181130","330.90","DL"
"WAS","ANC","20181202","330.90","DL"
"WAS","ANC","20181203","330.90","DL"
"WAS","ANC","20181204","330.90","DL"
"WAS","ANC","20181205","330.90","DL"
"WAS","ANC","20181206","330.90","DL"
"WAS","ANC","20181207","330.90","DL"
"WAS","ANC","20181209","330.90","DL"
"WAS","ANC","20181210","330.90","DL"
"WAS","ANC","20181211","330.90","DL"
"WAS","ANC","20181212","330.90","DL"
"WAS","ANC","20181213","330.90","DL"
"WAS","ANC","20181020","330.90","UA"
"WAS","ANC","20181214","330.90","AS"
"WAS","ANC","20181215","330.90","AS"
