"LAS","ATL","20181106","93.20","F9"
"LAS","ATL","20181107","93.20","F9"
"LAS","ATL","20181113","93.20","F9"
"LAS","ATL","20181114","93.20","F9"
"LAS","ATL","20180905","93.20","F9"
"LAS","ATL","20180911","93.20","F9"
"LAS","ATL","20180912","93.20","F9"
"LAS","ATL","20180918","93.20","F9"
"LAS","ATL","20180919","93.20","F9"
"LAS","ATL","20180925","93.20","F9"
"LAS","ATL","20180926","93.20","F9"
"LAS","ATL","20181002","93.20","F9"
"LAS","ATL","20181003","93.20","F9"
"LAS","ATL","20181009","93.20","F9"
"LAS","ATL","20181010","93.20","F9"
"LAS","ATL","20181016","93.20","F9"
"LAS","ATL","20181017","93.20","F9"
"LAS","ATL","20181023","93.20","F9"
"LAS","ATL","20181024","93.20","F9"
"LAS","ATL","20181030","93.20","F9"
"LAS","ATL","20181031","93.20","F9"
"LAS","ATL","20180814","93.20","F9"
"LAS","ATL","20180815","93.20","F9"
"LAS","ATL","20180821","93.20","F9"
"LAS","ATL","20180822","93.20","F9"
"LAS","ATL","20180828","93.20","F9"
"LAS","ATL","20180829","93.20","F9"
"LAS","ATL","20180906","101.20","NK"
"LAS","ATL","20180907","101.20","NK"
"LAS","ATL","20180908","101.20","NK"
"LAS","ATL","20180913","101.20","NK"
"LAS","ATL","20180914","101.20","NK"
"LAS","ATL","20180915","101.20","NK"
"LAS","ATL","20180920","101.20","NK"
"LAS","ATL","20180921","101.20","NK"
"LAS","ATL","20180922","101.20","NK"
"LAS","ATL","20180927","101.20","NK"
"LAS","ATL","20180928","101.20","NK"
"LAS","ATL","20180816","101.20","NK"
"LAS","ATL","20180817","101.20","NK"
"LAS","ATL","20180818","101.20","NK"
"LAS","ATL","20180823","101.20","NK"
"LAS","ATL","20180824","101.20","NK"
"LAS","ATL","20180825","101.20","NK"
"LAS","ATL","20180717","103.20","F9"
"LAS","ATL","20180718","103.20","F9"
"LAS","ATL","20180725","103.20","F9"
"LAS","ATL","20180801","103.20","F9"
"LAS","ATL","20180807","103.20","F9"
"LAS","ATL","20180808","103.20","F9"
"LAS","ATL","20180909","111.20","F9"
"LAS","ATL","20180916","111.20","F9"
"LAS","ATL","20180923","111.20","F9"
"LAS","ATL","20180929","111.20","F9"
"LAS","ATL","20180904","111.20","NK"
"LAS","ATL","20180819","111.20","F9"
"LAS","ATL","20180826","111.20","F9"
"LAS","ATL","20180830","111.20","F9"
"LAS","ATL","20180831","111.20","F9"
"LAS","ATL","20180901","111.20","F9"
"LAS","ATL","20180902","111.20","F9"
"LAS","ATL","20181110","116.20","NK"
"LAS","ATL","20181127","116.20","NK"
"LAS","ATL","20181128","116.20","NK"
"LAS","ATL","20181201","116.20","NK"
"LAS","ATL","20181204","116.20","NK"
"LAS","ATL","20181205","116.20","NK"
"LAS","ATL","20181208","116.20","NK"
"LAS","ATL","20181211","116.20","NK"
"LAS","ATL","20181212","116.20","NK"
"LAS","ATL","20181215","116.20","NK"
"LAS","ATL","20181218","116.20","NK"
"LAS","ATL","20181219","116.20","NK"
"LAS","ATL","20181004","116.20","NK"
"LAS","ATL","20181006","116.20","NK"
"LAS","ATL","20181011","116.20","NK"
"LAS","ATL","20181013","116.20","NK"
"LAS","ATL","20181018","116.20","NK"
"LAS","ATL","20181020","116.20","NK"
"LAS","ATL","20181025","116.20","NK"
"LAS","ATL","20180714","116.20","NK"
"LAS","ATL","20180724","116.20","NK"
"LAS","ATL","20181108","120.30","NK"
"LAS","ATL","20181109","120.30","NK"
"LAS","ATL","20181115","120.30","NK"
"LAS","ATL","20180719","121.20","NK"
"LAS","ATL","20181005","123.20","F9"
"LAS","ATL","20181012","123.20","F9"
"LAS","ATL","20181019","123.20","F9"
"LAS","ATL","20181026","123.20","F9"
"LAS","ATL","20181027","123.20","F9"
"LAS","ATL","20181101","123.20","F9"
"LAS","ATL","20181102","123.20","F9"
"LAS","ATL","20181103","123.20","F9"
"LAS","ATL","20181129","126.20","NK"
"LAS","ATL","20181130","126.20","NK"
"LAS","ATL","20181203","126.20","NK"
"LAS","ATL","20181206","126.20","NK"
"LAS","ATL","20181207","126.20","NK"
"LAS","ATL","20181210","126.20","NK"
"LAS","ATL","20181213","126.20","NK"
"LAS","ATL","20181214","126.20","NK"
"LAS","ATL","20181217","126.20","NK"
"LAS","ATL","20180820","126.20","NK"
"LAS","ATL","20180827","126.20","NK"
"LAS","ATL","20180728","126.20","NK"
"LAS","ATL","20180720","131.20","NK"
"LAS","ATL","20180721","131.20","NK"
"LAS","ATL","20180726","131.20","NK"
"LAS","ATL","20180802","131.20","NK"
"LAS","ATL","20180809","131.20","NK"
"LAS","ATL","20181104","133.20","F9"
"LAS","ATL","20181105","133.20","F9"
"LAS","ATL","20181111","133.20","F9"
"LAS","ATL","20181112","133.20","F9"
"LAS","ATL","20180810","133.20","DL"
"LAS","ATL","20180727","133.20","DL"
"LAS","ATL","20180803","133.20","DL"
"LAS","ATL","20180806","133.20","DL"
"LAS","ATL","20180910","133.20","F9"
"LAS","ATL","20180917","133.20","F9"
"LAS","ATL","20180924","133.20","F9"
"LAS","ATL","20180930","133.20","F9"
"LAS","ATL","20181001","133.20","F9"
"LAS","ATL","20181007","133.20","F9"
"LAS","ATL","20181008","133.20","F9"
"LAS","ATL","20181014","133.20","F9"
"LAS","ATL","20181015","133.20","F9"
"LAS","ATL","20181021","133.20","F9"
"LAS","ATL","20181022","133.20","F9"
"LAS","ATL","20181028","133.20","F9"
"LAS","ATL","20181029","133.20","F9"
"LAS","ATL","20180804","133.20","DL"
"LAS","ATL","20180811","133.20","DL"
"LAS","ATL","20180812","133.20","F9"
"LAS","ATL","20180813","133.20","F9"
"LAS","ATL","20181202","136.20","NK"
"LAS","ATL","20181216","136.20","NK"
"LAS","ATL","20180716","136.20","NK"
"LAS","ATL","20181209","140.30","NK"
"LAS","ATL","20180723","141.80","UA"
"LAS","ATL","20180715","143.20","F9"
"LAS","ATL","20180805","143.20","F9"
"LAS","ATL","20181123","159.30","AA"
"LAS","ATL","20181122","159.30","AA"
"LAS","ATL","20181117","160.80","UA"
"LAS","ATL","20180731","163.20","DL"
"LAS","ATL","20180730","163.20","DL"
"LAS","ATL","20180903","163.20","F9"
"LAS","ATL","20181223","167.20","DL"
"LAS","ATL","20181224","167.20","DL"
"LAS","ATL","20181221","167.20","DL"
"LAS","ATL","20181120","167.20","DL"
"LAS","ATL","20181220","167.20","DL"
"LAS","ATL","20181222","167.20","DL"
"LAS","ATL","20181121","167.20","DL"
"LAS","ATL","20180722","173.20","F9"
"LAS","ATL","20181126","195.80","UA"
"LAS","ATL","20181116","195.80","UA"
"LAS","ATL","20181119","207.20","DL"
"LAS","ATL","20180729","207.20","DL"
"LAS","ATL","20181124","238.20","DL"
"LAS","ATL","20181118","301.20","DL"
"LAS","ATL","20181125","351.20","NK"
