"BUF","NYC","20181219","83.20","UA"
"BUF","NYC","20181220","83.20","UA"
"BUF","NYC","20181225","83.20","UA"
"BUF","NYC","20180906","83.20","B6"
"BUF","NYC","20180911","83.20","B6"
"BUF","NYC","20180912","83.20","B6"
"BUF","NYC","20180918","83.20","B6"
"BUF","NYC","20180919","83.20","B6"
"BUF","NYC","20180920","83.20","B6"
"BUF","NYC","20181001","83.20","B6"
"BUF","NYC","20181017","83.20","B6"
"BUF","NYC","20181023","83.20","B6"
"BUF","NYC","20181024","83.20","B6"
"BUF","NYC","20181025","83.20","B6"
"BUF","NYC","20181026","83.20","B6"
"BUF","NYC","20180828","83.20","DL"
"BUF","NYC","20180829","83.20","DL"
"BUF","NYC","20180925","83.20","B6"
"BUF","NYC","20181002","83.20","B6"
"BUF","NYC","20180719","83.20","DL"
"BUF","NYC","20180725","83.20","DL"
"BUF","NYC","20180731","83.20","DL"
"BUF","NYC","20180801","83.20","DL"
"BUF","NYC","20180802","83.20","DL"
"BUF","NYC","20180803","83.20","DL"
"BUF","NYC","20180809","83.20","DL"
"BUF","NYC","20180810","83.20","DL"
"BUF","NYC","20180814","83.20","B6"
"BUF","NYC","20180815","83.20","DL"
"BUF","NYC","20180816","83.20","DL"
"BUF","NYC","20180821","83.20","UA"
"BUF","NYC","20180822","83.20","UA"
"BUF","NYC","20180823","83.20","DL"
"BUF","NYC","20180824","83.20","UA"
"BUF","NYC","20180825","83.20","UA"
"BUF","NYC","20180826","83.20","UA"
"BUF","NYC","20180827","83.20","DL"
"BUF","NYC","20180830","83.20","UA"
"BUF","NYC","20180831","83.20","DL"
"BUF","NYC","20180901","83.20","UA"
"BUF","NYC","20180905","83.20","UA"
"BUF","NYC","20180907","83.20","UA"
"BUF","NYC","20180908","83.20","UA"
"BUF","NYC","20180909","83.20","UA"
"BUF","NYC","20180913","83.20","UA"
"BUF","NYC","20180914","83.20","UA"
"BUF","NYC","20180915","83.20","UA"
"BUF","NYC","20180916","83.20","UA"
"BUF","NYC","20180921","83.20","UA"
"BUF","NYC","20180922","83.20","UA"
"BUF","NYC","20180923","83.20","UA"
"BUF","NYC","20180926","83.20","UA"
"BUF","NYC","20180927","83.20","UA"
"BUF","NYC","20180928","83.20","UA"
"BUF","NYC","20180929","83.20","UA"
"BUF","NYC","20181003","83.20","UA"
"BUF","NYC","20181009","83.20","DL"
"BUF","NYC","20181011","83.20","DL"
"BUF","NYC","20181004","83.20","UA"
"BUF","NYC","20181006","83.20","UA"
"BUF","NYC","20181010","83.20","UA"
"BUF","NYC","20181012","83.20","UA"
"BUF","NYC","20181013","83.20","UA"
"BUF","NYC","20181016","83.20","UA"
"BUF","NYC","20181018","83.20","UA"
"BUF","NYC","20181019","83.20","UA"
"BUF","NYC","20181020","83.20","UA"
"BUF","NYC","20181027","83.20","UA"
"BUF","NYC","20181105","83.20","B6"
"BUF","NYC","20181106","83.20","B6"
"BUF","NYC","20181113","83.20","B6"
"BUF","NYC","20181114","83.20","B6"
"BUF","NYC","20180721","83.20","B6"
"BUF","NYC","20180724","83.20","B6"
"BUF","NYC","20180728","83.20","B6"
"BUF","NYC","20180904","83.20","B6"
"BUF","NYC","20180910","83.20","DL"
"BUF","NYC","20181014","83.20","UA"
"BUF","NYC","20181021","83.20","UA"
"BUF","NYC","20181101","83.20","UA"
"BUF","NYC","20181104","83.20","UA"
"BUF","NYC","20181107","83.20","DL"
"BUF","NYC","20181108","83.20","DL"
"BUF","NYC","20181110","83.20","DL"
"BUF","NYC","20181111","83.20","DL"
"BUF","NYC","20181112","83.20","DL"
"BUF","NYC","20181115","83.20","DL"
"BUF","NYC","20181118","83.20","UA"
"BUF","NYC","20181124","83.20","UA"
"BUF","NYC","20180720","83.20","UA"
"BUF","NYC","20180727","83.20","UA"
"BUF","NYC","20180730","83.20","UA"
"BUF","NYC","20180804","83.20","UA"
"BUF","NYC","20180807","83.20","UA"
"BUF","NYC","20180808","83.20","UA"
"BUF","NYC","20180811","83.20","UA"
"BUF","NYC","20180812","83.20","UA"
"BUF","NYC","20180817","83.20","UA"
"BUF","NYC","20180818","83.20","UA"
"BUF","NYC","20180902","83.20","DL"
"BUF","NYC","20181031","83.20","UA"
"BUF","NYC","20181122","83.20","DL"
"BUF","NYC","20181030","83.20","B6"
"BUF","NYC","20181103","83.20","UA"
"BUF","NYC","20181109","83.20","UA"
"BUF","NYC","20181116","83.20","UA"
"BUF","NYC","20181117","83.20","UA"
"BUF","NYC","20181119","83.20","DL"
"BUF","NYC","20181121","83.20","UA"
"BUF","NYC","20181127","83.20","UA"
"BUF","NYC","20181128","83.20","DL"
"BUF","NYC","20181129","83.20","DL"
"BUF","NYC","20181130","83.20","DL"
"BUF","NYC","20181202","83.20","DL"
"BUF","NYC","20181203","83.20","DL"
"BUF","NYC","20181204","83.20","DL"
"BUF","NYC","20181205","83.20","DL"
"BUF","NYC","20181206","83.20","DL"
"BUF","NYC","20181207","83.20","DL"
"BUF","NYC","20181209","83.20","DL"
"BUF","NYC","20181210","83.20","DL"
"BUF","NYC","20181211","83.20","DL"
"BUF","NYC","20181212","83.20","DL"
"BUF","NYC","20181217","83.20","DL"
"BUF","NYC","20181218","83.20","DL"
"BUF","NYC","20181201","83.20","UA"
"BUF","NYC","20181208","83.20","UA"
"BUF","NYC","20181214","83.20","UA"
"BUF","NYC","20181215","83.20","UA"
"BUF","NYC","20181216","83.20","UA"
"BUF","NYC","20181221","83.20","DL"
"BUF","NYC","20181223","83.20","DL"
"BUF","NYC","20181224","83.20","UA"
"BUF","NYC","20181028","83.20","UA"
"BUF","NYC","20181102","83.20","UA"
"BUF","NYC","20180813","83.20","DL"
"BUF","NYC","20181123","83.20","DL"
"BUF","NYC","20181222","83.20","DL"
"BUF","NYC","20180917","83.20","UA"
"BUF","NYC","20180924","83.20","DL"
"BUF","NYC","20181015","83.20","DL"
"BUF","NYC","20181022","83.20","DL"
"BUF","NYC","20181029","83.20","DL"
"BUF","NYC","20181007","83.20","DL"
"BUF","NYC","20181213","83.20","DL"
"BUF","NYC","20180930","89.20","B6"
"BUF","NYC","20180819","89.20","DL"
"BUF","NYC","20180718","103.20","B6"
"BUF","NYC","20180717","103.20","DL"
"BUF","NYC","20180714","103.20","DL"
"BUF","NYC","20180903","103.20","B6"
"BUF","NYC","20180715","103.20","UA"
"BUF","NYC","20180722","103.20","UA"
"BUF","NYC","20180723","103.20","UA"
"BUF","NYC","20180805","103.20","UA"
"BUF","NYC","20180716","103.20","DL"
"BUF","NYC","20180726","106.80","B6"
"BUF","NYC","20181005","113.20","UA"
"BUF","NYC","20180820","113.20","B6"
"BUF","NYC","20180729","113.20","UA"
"BUF","NYC","20180806","113.20","UA"
"BUF","NYC","20181120","113.20","UA"
"BUF","NYC","20181126","113.20","DL"
"BUF","NYC","20181008","138.20","UA"
"BUF","NYC","20181125","173.20","UA"
