"CHI","SFO","20180812","176.80","AA"
"CHI","SFO","20181128","181.20","UA"
"CHI","SFO","20181129","181.20","UA"
"CHI","SFO","20181220","181.20","UA"
"CHI","SFO","20181224","181.20","UA"
"CHI","SFO","20181225","181.20","UA"
"CHI","SFO","20190102","181.20","UA"
"CHI","SFO","20190103","181.20","UA"
"CHI","SFO","20190105","181.20","UA"
"CHI","SFO","20181119","181.20","AA"
"CHI","SFO","20181122","181.20","AA"
"CHI","SFO","20181127","181.20","AA"
"CHI","SFO","20181231","181.20","AA"
"CHI","SFO","20181115","181.20","UA"
"CHI","SFO","20181117","181.20","UA"
"CHI","SFO","20181120","181.20","UA"
"CHI","SFO","20181121","181.20","UA"
"CHI","SFO","20181223","203.20","UA"
"CHI","SFO","20190104","203.20","UA"
"CHI","SFO","20181118","203.20","UA"
"CHI","SFO","20181116","203.20","AA"
"CHI","SFO","20180730","203.20","UA"
"CHI","SFO","20181123","203.20","UA"
"CHI","SFO","20181221","203.20","UA"
"CHI","SFO","20190101","211.80","AA"
"CHI","SFO","20181124","211.80","DL"
"CHI","SFO","20180727","225.20","AA"
"CHI","SFO","20180728","225.20","AA"
"CHI","SFO","20180729","225.20","AA"
"CHI","SFO","20180723","225.20","AA"
"CHI","SFO","20181222","236.20","UA"
"CHI","SFO","20181230","236.20","UA"
"CHI","SFO","20181228","236.20","UA"
"CHI","SFO","20181226","236.20","UA"
"CHI","SFO","20181229","236.20","UA"
"CHI","SFO","20181126","259.80","DL"
"CHI","SFO","20181227","276.20","UA"
"CHI","SFO","20180720","281.20","UA"
"CHI","SFO","20180722","281.20","AA"
"CHI","SFO","20180716","308.20","UA"
"CHI","SFO","20181125","308.20","UA"
"CHI","SFO","20180714","382.80","F9"
"CHI","SFO","20180715","493.20","AS"
