"AUS","RNO","20181105","73.20","F9"
"AUS","RNO","20181109","73.20","F9"
"AUS","RNO","20181112","73.20","F9"
"AUS","RNO","20181001","73.20","F9"
"AUS","RNO","20181005","73.20","F9"
"AUS","RNO","20181008","73.20","F9"
"AUS","RNO","20181012","73.20","F9"
"AUS","RNO","20181015","73.20","F9"
"AUS","RNO","20181019","73.20","F9"
"AUS","RNO","20181022","73.20","F9"
"AUS","RNO","20181026","73.20","F9"
"AUS","RNO","20181029","73.20","F9"
"AUS","RNO","20181102","73.20","F9"
"AUS","RNO","20180907","73.20","F9"
"AUS","RNO","20180910","73.20","F9"
"AUS","RNO","20180914","73.20","F9"
"AUS","RNO","20180917","73.20","F9"
"AUS","RNO","20180921","73.20","F9"
"AUS","RNO","20180924","73.20","F9"
"AUS","RNO","20180928","73.20","F9"
"AUS","RNO","20180813","73.20","F9"
"AUS","RNO","20180817","73.20","F9"
"AUS","RNO","20180820","73.20","F9"
"AUS","RNO","20180824","73.20","F9"
"AUS","RNO","20180827","73.20","F9"
"AUS","RNO","20180831","73.20","F9"
"AUS","RNO","20180903","73.20","F9"
"AUS","RNO","20180723","93.20","F9"
"AUS","RNO","20180730","93.20","F9"
"AUS","RNO","20180806","93.20","F9"
"AUS","RNO","20180810","93.20","F9"
"AUS","RNO","20180727","93.80","UA"
"AUS","RNO","20180716","103.20","F9"
"AUS","RNO","20180803","103.20","F9"
"AUS","RNO","20180911","106.80","DL"
"AUS","RNO","20180915","106.80","DL"
"AUS","RNO","20180918","106.80","DL"
"AUS","RNO","20180919","106.80","DL"
"AUS","RNO","20180925","106.80","DL"
"AUS","RNO","20180929","106.80","DL"
"AUS","RNO","20181002","106.80","DL"
"AUS","RNO","20181003","106.80","DL"
"AUS","RNO","20180821","106.80","DL"
"AUS","RNO","20180814","106.80","DL"
"AUS","RNO","20180829","106.80","DL"
"AUS","RNO","20180902","106.80","DL"
"AUS","RNO","20180908","110.90","DL"
"AUS","RNO","20180901","118.80","AA"
"AUS","RNO","20180922","118.80","AA"
"AUS","RNO","20181006","118.80","AA"
"AUS","RNO","20181013","118.80","AA"
"AUS","RNO","20181020","118.80","AA"
"AUS","RNO","20181027","118.80","AA"
"AUS","RNO","20181028","118.80","AA"
"AUS","RNO","20181103","118.80","AA"
"AUS","RNO","20181030","118.80","AA"
"AUS","RNO","20181031","118.80","AA"
"AUS","RNO","20181106","118.80","AA"
"AUS","RNO","20181107","118.80","AA"
"AUS","RNO","20181108","118.80","AA"
"AUS","RNO","20181110","118.80","AA"
"AUS","RNO","20181114","118.80","AA"
"AUS","RNO","20181128","118.80","AA"
"AUS","RNO","20181129","118.80","AA"
"AUS","RNO","20181205","118.80","AA"
"AUS","RNO","20181208","118.80","AA"
"AUS","RNO","20181212","118.80","AA"
"AUS","RNO","20181218","118.80","AA"
"AUS","RNO","20180905","118.80","AA"
"AUS","RNO","20180912","118.80","AA"
"AUS","RNO","20180926","118.80","AA"
"AUS","RNO","20181101","118.80","AA"
"AUS","RNO","20181113","118.80","AA"
"AUS","RNO","20181201","118.80","AA"
