"PDX","MSY","20180827","130.80","NK"
"PDX","MSY","20180828","130.80","NK"
"PDX","MSY","20180904","130.80","NK"
"PDX","MSY","20181113","142.80","NK"
"PDX","MSY","20181114","142.80","NK"
"PDX","MSY","20181127","142.80","NK"
"PDX","MSY","20181128","142.80","NK"
"PDX","MSY","20181201","142.80","NK"
"PDX","MSY","20181204","142.80","NK"
"PDX","MSY","20181205","142.80","NK"
"PDX","MSY","20181211","142.80","NK"
"PDX","MSY","20181212","142.80","NK"
"PDX","MSY","20181218","142.80","NK"
"PDX","MSY","20181219","142.80","NK"
"PDX","MSY","20180908","142.80","NK"
"PDX","MSY","20180922","142.80","NK"
"PDX","MSY","20181006","142.80","NK"
"PDX","MSY","20181013","142.80","NK"
"PDX","MSY","20181020","142.80","NK"
"PDX","MSY","20180822","144.80","NK"
"PDX","MSY","20180905","144.80","NK"
"PDX","MSY","20180816","148.40","NK"
"PDX","MSY","20180820","148.40","NK"
"PDX","MSY","20180821","148.40","NK"
"PDX","MSY","20180823","148.40","NK"
"PDX","MSY","20180825","148.40","NK"
"PDX","MSY","20180829","148.40","NK"
"PDX","MSY","20180731","148.40","NK"
"PDX","MSY","20180801","148.40","NK"
"PDX","MSY","20180807","148.40","NK"
"PDX","MSY","20180808","148.40","NK"
"PDX","MSY","20180814","148.40","NK"
"PDX","MSY","20180815","148.40","NK"
"PDX","MSY","20180906","148.40","NK"
"PDX","MSY","20180911","148.40","NK"
"PDX","MSY","20180918","148.40","NK"
"PDX","MSY","20180919","148.40","NK"
"PDX","MSY","20180925","148.40","NK"
"PDX","MSY","20180926","148.40","NK"
"PDX","MSY","20181002","148.40","NK"
"PDX","MSY","20181003","148.40","NK"
"PDX","MSY","20181009","148.40","NK"
"PDX","MSY","20181010","148.40","NK"
"PDX","MSY","20181016","148.40","NK"
"PDX","MSY","20181017","148.40","NK"
"PDX","MSY","20181023","148.40","NK"
"PDX","MSY","20181024","148.40","NK"
"PDX","MSY","20181030","148.40","NK"
"PDX","MSY","20181031","148.40","NK"
"PDX","MSY","20181106","148.40","NK"
