"CHI","ATL","20180828","55.20","AA"
"CHI","ATL","20180829","55.20","AA"
"CHI","ATL","20180905","55.20","AA"
"CHI","ATL","20180814","55.20","AA"
"CHI","ATL","20180821","55.20","AA"
"CHI","ATL","20180822","55.20","AA"
"CHI","ATL","20180731","55.20","UA"
"CHI","ATL","20180807","55.20","UA"
"CHI","ATL","20180808","55.20","UA"
"CHI","ATL","20180815","55.20","AA"
"CHI","ATL","20181106","59.20","AA"
"CHI","ATL","20181107","59.20","AA"
"CHI","ATL","20181113","59.20","AA"
"CHI","ATL","20181114","59.20","AA"
"CHI","ATL","20180911","59.20","AA"
"CHI","ATL","20180918","59.20","AA"
"CHI","ATL","20180919","59.20","AA"
"CHI","ATL","20180925","59.20","AA"
"CHI","ATL","20180926","59.20","AA"
"CHI","ATL","20181002","59.20","AA"
"CHI","ATL","20181003","59.20","AA"
"CHI","ATL","20180912","59.20","AA"
"CHI","ATL","20181009","59.20","AA"
"CHI","ATL","20181010","59.20","AA"
"CHI","ATL","20181016","59.20","AA"
"CHI","ATL","20181017","59.20","AA"
"CHI","ATL","20181023","59.20","AA"
"CHI","ATL","20181024","59.20","AA"
"CHI","ATL","20181030","59.20","AA"
"CHI","ATL","20181031","59.20","AA"
"CHI","ATL","20181110","70.20","AA"
"CHI","ATL","20180823","70.20","AA"
"CHI","ATL","20180825","70.20","AA"
"CHI","ATL","20180908","70.20","AA"
"CHI","ATL","20180915","70.20","AA"
"CHI","ATL","20180922","70.20","AA"
"CHI","ATL","20180929","70.20","AA"
"CHI","ATL","20180725","70.20","AA"
"CHI","ATL","20180816","70.20","AA"
"CHI","ATL","20180904","70.20","AA"
"CHI","ATL","20181006","70.20","AA"
"CHI","ATL","20181013","70.20","AA"
"CHI","ATL","20181020","70.20","AA"
"CHI","ATL","20181027","70.20","AA"
"CHI","ATL","20181103","70.20","AA"
"CHI","ATL","20180901","70.20","AA"
"CHI","ATL","20180801","72.20","DL"
"CHI","ATL","20180717","72.20","UA"
"CHI","ATL","20180724","72.20","UA"
"CHI","ATL","20180817","72.20","UA"
"CHI","ATL","20180819","72.20","UA"
"CHI","ATL","20181001","72.20","DL"
"CHI","ATL","20181015","72.20","DL"
"CHI","ATL","20181022","72.20","DL"
"CHI","ATL","20181029","72.20","DL"
"CHI","ATL","20181101","72.20","DL"
"CHI","ATL","20181105","72.20","DL"
"CHI","ATL","20181112","72.20","DL"
"CHI","ATL","20180804","72.20","UA"
"CHI","ATL","20180811","72.20","UA"
"CHI","ATL","20180818","72.20","UA"
"CHI","ATL","20180906","72.20","DL"
"CHI","ATL","20180907","72.20","DL"
"CHI","ATL","20180910","72.20","DL"
"CHI","ATL","20180917","72.20","DL"
"CHI","ATL","20180924","72.20","DL"
"CHI","ATL","20180928","72.20","DL"
"CHI","ATL","20180820","72.20","NK"
"CHI","ATL","20180824","72.20","NK"
"CHI","ATL","20180827","72.20","NK"
"CHI","ATL","20180902","72.20","UA"
