"DFW","MSP","20181215","93.20","DL"
"DFW","MSP","20181217","93.20","DL"
"DFW","MSP","20181225","93.20","DL"
"DFW","MSP","20181226","93.20","DL"
"DFW","MSP","20181129","93.20","DL"
"DFW","MSP","20181206","93.20","DL"
"DFW","MSP","20181213","93.20","DL"
"DFW","MSP","20181219","93.20","DL"
"DFW","MSP","20181224","93.20","DL"
"DFW","MSP","20181227","93.20","DL"
"DFW","MSP","20181008","96.20","AA"
"DFW","MSP","20181109","96.20","DL"
"DFW","MSP","20181121","96.20","DL"
"DFW","MSP","20181115","96.20","AA"
"DFW","MSP","20181117","96.20","AA"
"DFW","MSP","20181123","96.20","AA"
"DFW","MSP","20181130","96.20","AA"
"DFW","MSP","20181207","96.20","AA"
"DFW","MSP","20181214","96.20","AA"
"DFW","MSP","20181229","96.20","AA"
"DFW","MSP","20190104","96.20","AA"
"DFW","MSP","20181119","96.20","AA"
"DFW","MSP","20181209","96.20","AA"
"DFW","MSP","20181216","96.20","AA"
"DFW","MSP","20181228","96.20","AA"
"DFW","MSP","20181230","96.20","AA"
"DFW","MSP","20181202","96.20","DL"
"DFW","MSP","20180715","98.20","SY"
"DFW","MSP","20180719","101.20","NK"
"DFW","MSP","20181022","101.20","NK"
"DFW","MSP","20181231","101.80","UA"
"DFW","MSP","20190102","101.80","UA"
"DFW","MSP","20181118","104.80","UA"
"DFW","MSP","20181223","104.80","AA"
"DFW","MSP","20181021","116.20","NK"
"DFW","MSP","20190106","117.10","UA"
"DFW","MSP","20181111","135.80","NK"
"DFW","MSP","20181116","136.20","DL"
"DFW","MSP","20181124","136.20","DL"
"DFW","MSP","20181222","136.20","DL"
"DFW","MSP","20190101","136.20","DL"
"DFW","MSP","20181220","155.20","DL"
"DFW","MSP","20181221","155.20","DL"
"DFW","MSP","20181125","215.20","DL"
