"WAS","BOS","20180804","57.20","NK"
"WAS","BOS","20180806","57.20","NK"
"WAS","BOS","20180807","57.20","NK"
"WAS","BOS","20180808","57.20","NK"
"WAS","BOS","20180809","57.20","NK"
"WAS","BOS","20180811","57.20","NK"
"WAS","BOS","20180813","57.20","NK"
"WAS","BOS","20180814","57.20","NK"
"WAS","BOS","20180815","57.20","NK"
"WAS","BOS","20180816","57.20","NK"
"WAS","BOS","20180818","57.20","NK"
"WAS","BOS","20180820","57.20","NK"
"WAS","BOS","20180821","57.20","NK"
"WAS","BOS","20180822","57.20","NK"
"WAS","BOS","20180823","57.20","NK"
"WAS","BOS","20180825","57.20","NK"
"WAS","BOS","20180827","57.20","NK"
"WAS","BOS","20180828","57.20","NK"
"WAS","BOS","20180829","57.20","NK"
"WAS","BOS","20180901","57.20","NK"
"WAS","BOS","20180903","57.20","NK"
"WAS","BOS","20180904","57.20","NK"
"WAS","BOS","20180905","57.20","NK"
"WAS","BOS","20181108","57.20","NK"
"WAS","BOS","20181110","57.20","NK"
"WAS","BOS","20181112","57.20","NK"
"WAS","BOS","20181113","57.20","NK"
"WAS","BOS","20181114","57.20","NK"
"WAS","BOS","20181115","57.20","NK"
"WAS","BOS","20181127","57.20","NK"
"WAS","BOS","20181128","57.20","NK"
"WAS","BOS","20181129","57.20","NK"
"WAS","BOS","20181130","57.20","NK"
"WAS","BOS","20181201","57.20","NK"
"WAS","BOS","20181202","57.20","NK"
"WAS","BOS","20181203","57.20","NK"
"WAS","BOS","20181204","57.20","NK"
"WAS","BOS","20181205","57.20","NK"
"WAS","BOS","20181206","57.20","NK"
"WAS","BOS","20181207","57.20","NK"
"WAS","BOS","20181208","57.20","NK"
"WAS","BOS","20181209","57.20","NK"
"WAS","BOS","20181210","57.20","NK"
"WAS","BOS","20181211","57.20","NK"
"WAS","BOS","20181212","57.20","NK"
"WAS","BOS","20181213","57.20","NK"
"WAS","BOS","20181214","57.20","NK"
"WAS","BOS","20181215","57.20","NK"
"WAS","BOS","20181216","57.20","NK"
"WAS","BOS","20181217","57.20","NK"
"WAS","BOS","20181218","57.20","NK"
"WAS","BOS","20181219","57.20","NK"
"WAS","BOS","20190108","57.20","NK"
"WAS","BOS","20180911","57.20","NK"
"WAS","BOS","20180912","57.20","NK"
"WAS","BOS","20180918","57.20","NK"
"WAS","BOS","20180919","57.20","NK"
"WAS","BOS","20180925","57.20","NK"
"WAS","BOS","20180926","57.20","NK"
"WAS","BOS","20181002","57.20","NK"
"WAS","BOS","20181003","57.20","NK"
"WAS","BOS","20181009","57.20","NK"
"WAS","BOS","20181010","57.20","NK"
"WAS","BOS","20181016","57.20","NK"
"WAS","BOS","20181017","57.20","NK"
"WAS","BOS","20181023","57.20","NK"
"WAS","BOS","20181024","57.20","NK"
"WAS","BOS","20181030","57.20","NK"
"WAS","BOS","20181031","57.20","NK"
"WAS","BOS","20181106","57.20","NK"
"WAS","BOS","20181107","57.20","NK"
"WAS","BOS","20180906","57.20","NK"
"WAS","BOS","20180907","57.20","NK"
"WAS","BOS","20180908","57.20","NK"
"WAS","BOS","20180910","57.20","NK"
"WAS","BOS","20180913","57.20","NK"
"WAS","BOS","20180915","57.20","NK"
"WAS","BOS","20180917","57.20","NK"
"WAS","BOS","20180920","57.20","NK"
"WAS","BOS","20180921","57.20","NK"
"WAS","BOS","20180922","57.20","NK"
"WAS","BOS","20180924","57.20","NK"
"WAS","BOS","20180927","57.20","NK"
"WAS","BOS","20180928","57.20","NK"
"WAS","BOS","20180929","57.20","NK"
"WAS","BOS","20181001","57.20","NK"
"WAS","BOS","20181004","57.20","NK"
"WAS","BOS","20181006","57.20","NK"
"WAS","BOS","20181011","57.20","NK"
"WAS","BOS","20181012","57.20","NK"
"WAS","BOS","20181013","57.20","NK"
"WAS","BOS","20181015","57.20","NK"
"WAS","BOS","20181018","57.20","NK"
"WAS","BOS","20181020","57.20","NK"
"WAS","BOS","20181022","57.20","NK"
"WAS","BOS","20181025","57.20","NK"
"WAS","BOS","20181027","57.20","NK"
"WAS","BOS","20181029","57.20","NK"
"WAS","BOS","20181101","57.20","NK"
"WAS","BOS","20181102","57.20","NK"
"WAS","BOS","20181103","57.20","NK"
"WAS","BOS","20181105","57.20","NK"
"WAS","BOS","20181109","57.20","NK"
"WAS","BOS","20181111","57.20","NK"
"WAS","BOS","20180802","57.20","NK"
"WAS","BOS","20180805","57.20","NK"
"WAS","BOS","20180810","57.20","NK"
"WAS","BOS","20180812","57.20","NK"
"WAS","BOS","20180817","57.20","NK"
"WAS","BOS","20180819","57.20","NK"
"WAS","BOS","20180824","57.20","NK"
"WAS","BOS","20180826","57.20","NK"
"WAS","BOS","20180830","57.20","NK"
"WAS","BOS","20180831","57.20","NK"
"WAS","BOS","20180902","57.20","NK"
"WAS","BOS","20180909","57.20","NK"
"WAS","BOS","20180914","57.20","NK"
"WAS","BOS","20180916","57.20","NK"
"WAS","BOS","20180923","57.20","NK"
"WAS","BOS","20180930","57.20","NK"
"WAS","BOS","20181007","57.20","NK"
"WAS","BOS","20181014","57.20","NK"
"WAS","BOS","20181019","57.20","NK"
"WAS","BOS","20181021","57.20","NK"
"WAS","BOS","20181026","57.20","NK"
"WAS","BOS","20181028","57.20","NK"
"WAS","BOS","20181104","57.20","NK"
"WAS","BOS","20180728","61.20","NK"
"WAS","BOS","20180730","61.20","NK"
"WAS","BOS","20180731","61.20","NK"
"WAS","BOS","20180801","61.20","NK"
"WAS","BOS","20180726","61.20","NK"
"WAS","BOS","20180727","61.20","NK"
"WAS","BOS","20180729","61.20","NK"
"WAS","BOS","20181008","67.20","B6"
"WAS","BOS","20180721","75.20","NK"
"WAS","BOS","20180723","75.20","NK"
"WAS","BOS","20180724","75.20","NK"
"WAS","BOS","20180725","75.20","NK"
"WAS","BOS","20180719","75.20","NK"
"WAS","BOS","20180720","75.20","NK"
"WAS","BOS","20180722","75.20","NK"
"WAS","BOS","20180803","75.20","NK"
"WAS","BOS","20181005","75.20","NK"
"WAS","BOS","20181225","75.80","AA"
"WAS","BOS","20190103","75.80","DL"
"WAS","BOS","20190107","75.80","DL"
"WAS","BOS","20190101","75.80","DL"
"WAS","BOS","20181119","75.80","DL"
"WAS","BOS","20190105","75.80","DL"
"WAS","BOS","20181118","76.20","AA"
"WAS","BOS","20181231","76.20","UA"
"WAS","BOS","20190102","76.20","UA"
"WAS","BOS","20190104","76.20","UA"
"WAS","BOS","20181224","76.20","UA"
"WAS","BOS","20181121","79.80","DL"
"WAS","BOS","20190106","81.98","B6"
"WAS","BOS","20181230","84.80","UA"
"WAS","BOS","20181123","84.80","UA"
"WAS","BOS","20181117","84.80","UA"
"WAS","BOS","20181120","84.80","UA"
"WAS","BOS","20181226","84.80","UA"
"WAS","BOS","20181228","84.80","UA"
"WAS","BOS","20181220","84.80","UA"
"WAS","BOS","20181227","84.80","UA"
"WAS","BOS","20181124","86.80","DL"
"WAS","BOS","20181126","86.80","DL"
"WAS","BOS","20181116","86.80","DL"
"WAS","BOS","20181122","86.80","DL"
"WAS","BOS","20181229","86.80","DL"
"WAS","BOS","20181221","98.98","B6"
"WAS","BOS","20180716","101.20","NK"
"WAS","BOS","20180717","101.20","NK"
"WAS","BOS","20180718","101.20","NK"
"WAS","BOS","20180715","101.20","NK"
"WAS","BOS","20181223","123.20","AA"
"WAS","BOS","20181222","134.70","B6"
"WAS","BOS","20181125","146.80","DL"
"WAS","BOS","20180714","165.20","NK"
