"ALB","SFO","20181002","153.80","F9"
"ALB","SFO","20181009","153.80","F9"
"ALB","SFO","20181016","153.80","F9"
"ALB","SFO","20181023","153.80","F9"
"ALB","SFO","20181030","153.80","F9"
"ALB","SFO","20181106","153.80","F9"
"ALB","SFO","20181113","153.80","F9"
"ALB","SFO","20181004","173.80","F9"
"ALB","SFO","20181018","173.80","F9"
"ALB","SFO","20181021","173.80","F9"
"ALB","SFO","20181025","173.80","F9"
"ALB","SFO","20181028","173.80","F9"
"ALB","SFO","20181101","173.80","F9"
"ALB","SFO","20181104","173.80","F9"
"ALB","SFO","20181108","173.80","F9"
"ALB","SFO","20181111","173.80","F9"
"ALB","SFO","20180917","179.40","F9"
"ALB","SFO","20180921","179.40","F9"
"ALB","SFO","20180924","179.40","F9"
"ALB","SFO","20180928","179.40","F9"
"ALB","SFO","20181007","179.40","F9"
"ALB","SFO","20181014","179.40","F9"
"ALB","SFO","20181107","181.30","AA"
"ALB","SFO","20181110","181.30","AA"
"ALB","SFO","20181114","181.30","AA"
"ALB","SFO","20181129","181.30","AA"
"ALB","SFO","20181201","181.30","AA"
"ALB","SFO","20181205","181.30","AA"
"ALB","SFO","20181206","181.30","AA"
"ALB","SFO","20181208","181.30","AA"
"ALB","SFO","20181211","181.30","AA"
"ALB","SFO","20181212","181.30","AA"
"ALB","SFO","20181213","181.30","AA"
"ALB","SFO","20181218","181.30","AA"
"ALB","SFO","20181105","181.30","AA"
"ALB","SFO","20181112","181.30","AA"
"ALB","SFO","20181128","181.30","AA"
"ALB","SFO","20181203","181.30","AA"
"ALB","SFO","20181204","181.30","AA"
"ALB","SFO","20181210","181.30","AA"
"ALB","SFO","20181217","181.30","AA"
"ALB","SFO","20181219","181.30","AA"
"ALB","SFO","20180905","181.30","AA"
"ALB","SFO","20180906","181.30","AA"
"ALB","SFO","20180908","181.30","AA"
"ALB","SFO","20180911","181.30","AA"
"ALB","SFO","20180912","181.30","AA"
"ALB","SFO","20180913","181.30","AA"
"ALB","SFO","20180915","181.30","AA"
"ALB","SFO","20180918","181.30","AA"
"ALB","SFO","20180919","181.30","AA"
"ALB","SFO","20180920","181.30","AA"
"ALB","SFO","20180922","181.30","AA"
"ALB","SFO","20180925","181.30","AA"
"ALB","SFO","20180926","181.30","AA"
"ALB","SFO","20180929","181.30","AA"
"ALB","SFO","20181003","181.30","AA"
"ALB","SFO","20180927","181.30","AA"
"ALB","SFO","20180822","181.30","AA"
"ALB","SFO","20180823","181.30","AA"
"ALB","SFO","20180828","181.30","AA"
"ALB","SFO","20180829","181.30","AA"
"ALB","SFO","20180901","181.30","AA"
"ALB","SFO","20181010","181.30","AA"
"ALB","SFO","20181017","181.30","AA"
"ALB","SFO","20181024","181.30","AA"
"ALB","SFO","20181031","181.30","AA"
