"PHL","AUS","20181212","191.30","AA"
"PHL","AUS","20181213","191.30","AA"
"PHL","AUS","20181214","191.30","AA"
"PHL","AUS","20181216","191.30","AA"
"PHL","AUS","20181217","191.30","AA"
"PHL","AUS","20181218","191.30","AA"
"PHL","AUS","20181219","191.30","AA"
"PHL","AUS","20181225","191.30","AA"
"PHL","AUS","20190103","191.30","AA"
"PHL","AUS","20190104","191.30","AA"
"PHL","AUS","20190108","191.30","AA"
"PHL","AUS","20190109","191.30","AA"
"PHL","AUS","20181215","191.30","AA"
"PHL","AUS","20180831","191.30","AA"
"PHL","AUS","20181123","191.30","AA"
"PHL","AUS","20181224","191.30","AA"
"PHL","AUS","20180805","191.30","AA"
"PHL","AUS","20190105","192.80","DL"
"PHL","AUS","20190107","192.80","DL"
"PHL","AUS","20181119","192.80","UA"
"PHL","AUS","20181223","192.80","AA"
"PHL","AUS","20181230","192.80","UA"
"PHL","AUS","20181231","192.80","UA"
"PHL","AUS","20190102","192.80","UA"
"PHL","AUS","20181228","192.80","UA"
"PHL","AUS","20181229","192.80","UA"
"PHL","AUS","20190106","192.80","UA"
"PHL","AUS","20190101","192.80","UA"
"PHL","AUS","20181019","192.80","UA"
"PHL","AUS","20180729","197.30","F9"
"PHL","AUS","20181120","211.30","AA"
"PHL","AUS","20181121","211.30","AA"
"PHL","AUS","20181220","211.30","AA"
"PHL","AUS","20181116","211.30","AA"
"PHL","AUS","20181227","212.80","UA"
"PHL","AUS","20180724","219.40","F9"
"PHL","AUS","20181124","222.80","AA"
"PHL","AUS","20181222","229.20","UA"
"PHL","AUS","20181226","244.20","UA"
"PHL","AUS","20181126","244.20","UA"
"PHL","AUS","20180722","252.30","F9"
"PHL","AUS","20180726","252.30","F9"
"PHL","AUS","20181221","284.80","DL"
"PHL","AUS","20181125","292.80","UA"
"PHL","AUS","20180719","306.30","F9"
"PHL","AUS","20180717","319.40","F9"
"PHL","AUS","20180715","319.40","F9"
