"PIT","HOU","20181113","117.80","NK"
"PIT","HOU","20181114","117.80","NK"
"PIT","HOU","20180912","123.40","NK"
"PIT","HOU","20180918","123.40","NK"
"PIT","HOU","20180919","123.40","NK"
"PIT","HOU","20180925","123.40","NK"
"PIT","HOU","20180926","123.40","NK"
"PIT","HOU","20181002","123.40","NK"
"PIT","HOU","20181003","123.40","NK"
"PIT","HOU","20181010","123.40","NK"
"PIT","HOU","20181016","123.40","NK"
"PIT","HOU","20181023","123.40","NK"
"PIT","HOU","20181024","123.40","NK"
"PIT","HOU","20181030","123.40","NK"
"PIT","HOU","20181031","123.40","NK"
"PIT","HOU","20181106","123.40","NK"
"PIT","HOU","20181107","123.40","NK"
"PIT","HOU","20180815","123.40","NK"
"PIT","HOU","20180821","123.40","NK"
"PIT","HOU","20180822","123.40","NK"
"PIT","HOU","20180828","123.40","NK"
"PIT","HOU","20180829","123.40","NK"
"PIT","HOU","20180905","123.40","NK"
"PIT","HOU","20181128","127.80","NK"
"PIT","HOU","20181204","127.80","NK"
"PIT","HOU","20181205","127.80","NK"
"PIT","HOU","20181211","127.80","NK"
"PIT","HOU","20181212","127.80","NK"
"PIT","HOU","20181218","127.80","NK"
"PIT","HOU","20181206","131.80","NK"
"PIT","HOU","20181214","131.80","NK"
"PIT","HOU","20180731","131.80","NK"
"PIT","HOU","20180801","131.80","NK"
"PIT","HOU","20180807","131.80","NK"
"PIT","HOU","20180811","131.80","NK"
"PIT","HOU","20180814","131.80","NK"
"PIT","HOU","20180816","131.80","NK"
"PIT","HOU","20180817","131.80","NK"
"PIT","HOU","20180824","131.80","NK"
"PIT","HOU","20180827","131.80","NK"
"PIT","HOU","20180904","131.80","NK"
"PIT","HOU","20181105","131.80","NK"
"PIT","HOU","20180906","131.80","NK"
"PIT","HOU","20180907","131.80","NK"
"PIT","HOU","20180910","131.80","NK"
"PIT","HOU","20180911","131.80","NK"
"PIT","HOU","20180924","131.80","NK"
"PIT","HOU","20181001","131.80","NK"
"PIT","HOU","20181008","131.80","NK"
"PIT","HOU","20181009","131.80","NK"
"PIT","HOU","20181015","131.80","NK"
"PIT","HOU","20181017","131.80","NK"
"PIT","HOU","20181022","131.80","NK"
"PIT","HOU","20181029","131.80","NK"
