"LAX","CHI","20180702","90.20","UA"
"LAX","CHI","20180709","90.20","UA"
"LAX","CHI","20180714","90.20","UA"
"LAX","CHI","20180716","90.20","UA"
"LAX","CHI","20180717","90.20","UA"
"LAX","CHI","20180906","97.20","NK"
"LAX","CHI","20180913","97.20","NK"
"LAX","CHI","20180821","97.20","NK"
"LAX","CHI","20180822","97.20","NK"
"LAX","CHI","20180823","97.20","NK"
"LAX","CHI","20180825","97.20","NK"
"LAX","CHI","20180827","97.20","NK"
"LAX","CHI","20180828","97.20","NK"
"LAX","CHI","20180829","97.20","NK"
"LAX","CHI","20181009","104.20","AS"
"LAX","CHI","20181017","104.20","AS"
"LAX","CHI","20181023","104.20","AS"
"LAX","CHI","20181027","104.20","AS"
"LAX","CHI","20181031","104.20","AS"
"LAX","CHI","20181013","104.20","AA"
"LAX","CHI","20181016","104.20","AA"
"LAX","CHI","20181024","104.20","AA"
"LAX","CHI","20181030","104.20","AA"
"LAX","CHI","20181103","104.20","AA"
"LAX","CHI","20181006","104.20","AA"
"LAX","CHI","20181102","104.20","AA"
"LAX","CHI","20180907","104.20","AA"
"LAX","CHI","20180914","104.20","AA"
"LAX","CHI","20180921","104.20","AA"
"LAX","CHI","20180928","104.20","AA"
"LAX","CHI","20181010","104.20","AA"
"LAX","CHI","20181011","104.20","AA"
"LAX","CHI","20181012","104.20","AA"
"LAX","CHI","20181015","104.20","AA"
"LAX","CHI","20181018","104.20","AA"
"LAX","CHI","20181019","104.20","AA"
"LAX","CHI","20181020","104.20","AA"
"LAX","CHI","20181022","104.20","AA"
"LAX","CHI","20181025","104.20","AA"
"LAX","CHI","20181026","104.20","AA"
"LAX","CHI","20181029","104.20","AA"
"LAX","CHI","20181101","104.20","AA"
"LAX","CHI","20180806","107.20","UA"
"LAX","CHI","20180814","107.20","UA"
"LAX","CHI","20180704","110.20","AS"
"LAX","CHI","20180818","115.20","NK"
"LAX","CHI","20180710","115.20","NK"
"LAX","CHI","20180711","115.20","NK"
"LAX","CHI","20180718","115.20","NK"
"LAX","CHI","20180724","115.20","NK"
"LAX","CHI","20180725","115.20","NK"
"LAX","CHI","20180731","115.20","NK"
"LAX","CHI","20180801","115.20","NK"
"LAX","CHI","20180807","115.20","NK"
"LAX","CHI","20180808","115.20","NK"
"LAX","CHI","20180815","115.20","NK"
"LAX","CHI","20180721","125.20","NK"
"LAX","CHI","20180728","125.20","NK"
"LAX","CHI","20180804","125.20","NK"
"LAX","CHI","20180811","125.20","NK"
"LAX","CHI","20181108","126.20","NK"
"LAX","CHI","20181109","126.20","NK"
"LAX","CHI","20181110","126.20","NK"
"LAX","CHI","20181111","126.20","NK"
"LAX","CHI","20181112","126.20","NK"
"LAX","CHI","20181113","126.20","NK"
"LAX","CHI","20181114","126.20","NK"
"LAX","CHI","20181115","126.20","NK"
"LAX","CHI","20181127","126.20","NK"
"LAX","CHI","20181128","126.20","NK"
"LAX","CHI","20181129","126.20","NK"
"LAX","CHI","20181130","126.20","NK"
"LAX","CHI","20181201","126.20","NK"
"LAX","CHI","20180909","126.20","NK"
"LAX","CHI","20180916","126.20","NK"
"LAX","CHI","20180923","126.20","NK"
"LAX","CHI","20180930","126.20","NK"
"LAX","CHI","20181004","126.20","NK"
"LAX","CHI","20181008","126.20","NK"
"LAX","CHI","20181104","126.20","NK"
"LAX","CHI","20181105","126.20","NK"
"LAX","CHI","20181106","126.20","NK"
"LAX","CHI","20181107","126.20","NK"
"LAX","CHI","20180816","126.20","NK"
"LAX","CHI","20180817","126.20","NK"
"LAX","CHI","20180819","126.20","NK"
"LAX","CHI","20180820","126.20","NK"
"LAX","CHI","20180824","126.20","NK"
"LAX","CHI","20180826","126.20","NK"
"LAX","CHI","20180902","126.20","NK"
"LAX","CHI","20180620","126.20","NK"
"LAX","CHI","20180705","126.20","NK"
"LAX","CHI","20180703","130.20","NK"
