"HNL","SEA","20181204","185.90","UA"
"HNL","SEA","20181205","185.90","UA"
"HNL","SEA","20181206","185.90","UA"
"HNL","SEA","20181103","185.90","UA"
"HNL","SEA","20180907","185.90","UA"
"HNL","SEA","20180914","185.90","UA"
"HNL","SEA","20180828","185.90","UA"
"HNL","SEA","20180911","185.90","UA"
"HNL","SEA","20180912","185.90","UA"
"HNL","SEA","20180918","185.90","UA"
"HNL","SEA","20180925","185.90","UA"
"HNL","SEA","20180926","185.90","UA"
"HNL","SEA","20180930","185.90","UA"
"HNL","SEA","20181001","185.90","UA"
"HNL","SEA","20181002","185.90","UA"
"HNL","SEA","20181003","185.90","UA"
"HNL","SEA","20181010","185.90","UA"
"HNL","SEA","20181016","185.90","UA"
"HNL","SEA","20181017","185.90","UA"
"HNL","SEA","20181018","185.90","UA"
"HNL","SEA","20181023","185.90","UA"
"HNL","SEA","20181024","185.90","UA"
"HNL","SEA","20181219","185.90","UA"
"HNL","SEA","20181223","185.90","UA"
"HNL","SEA","20181224","185.90","UA"
"HNL","SEA","20181225","185.90","UA"
"HNL","SEA","20181210","185.90","UA"
"HNL","SEA","20181211","185.90","UA"
"HNL","SEA","20181129","185.90","UA"
"HNL","SEA","20181203","185.90","UA"
"HNL","SEA","20181207","185.90","UA"
"HNL","SEA","20181212","185.90","UA"
"HNL","SEA","20181217","185.90","UA"
"HNL","SEA","20181030","185.90","UA"
"HNL","SEA","20181031","185.90","UA"
"HNL","SEA","20181101","185.90","UA"
"HNL","SEA","20181106","185.90","UA"
"HNL","SEA","20181107","185.90","UA"
"HNL","SEA","20181113","185.90","UA"
"HNL","SEA","20181114","185.90","UA"
"HNL","SEA","20181029","185.90","UA"
"HNL","SEA","20181105","185.90","UA"
"HNL","SEA","20180915","185.90","UA"
"HNL","SEA","20181202","185.90","UA"
"HNL","SEA","20181209","185.90","UA"
"HNL","SEA","20181216","185.90","UA"
"HNL","SEA","20180827","185.90","UA"
"HNL","SEA","20181104","185.90","UA"
"HNL","SEA","20181019","185.90","UA"
"HNL","SEA","20181026","185.90","UA"
"HNL","SEA","20180910","185.90","UA"
"HNL","SEA","20181108","198.30","HA"
"HNL","SEA","20180816","198.30","HA"
"HNL","SEA","20180822","198.30","HA"
"HNL","SEA","20180906","198.30","HA"
"HNL","SEA","20180913","198.30","HA"
"HNL","SEA","20180917","198.30","HA"
"HNL","SEA","20180924","198.30","HA"
"HNL","SEA","20180927","198.30","HA"
"HNL","SEA","20181008","198.30","HA"
"HNL","SEA","20181011","198.30","HA"
"HNL","SEA","20181015","198.30","HA"
"HNL","SEA","20181025","198.30","HA"
"HNL","SEA","20181122","198.30","HA"
"HNL","SEA","20181115","198.30","DL"
"HNL","SEA","20181213","198.30","DL"
"HNL","SEA","20180820","198.30","AS"
"HNL","SEA","20180829","198.30","AS"
"HNL","SEA","20180821","206.90","DL"
"HNL","SEA","20180919","206.90","DL"
"HNL","SEA","20180920","206.90","DL"
"HNL","SEA","20181128","206.90","DL"
"HNL","SEA","20180904","206.90","AA"
"HNL","SEA","20181119","206.90","AA"
"HNL","SEA","20181109","218.30","HA"
"HNL","SEA","20180909","218.30","HA"
"HNL","SEA","20180916","218.30","HA"
"HNL","SEA","20180921","218.30","HA"
"HNL","SEA","20180923","218.30","HA"
"HNL","SEA","20180928","218.30","HA"
"HNL","SEA","20181102","218.30","HA"
"HNL","SEA","20181028","218.30","DL"
"HNL","SEA","20181118","218.30","DL"
"HNL","SEA","20180902","218.30","DL"
"HNL","SEA","20180901","218.30","DL"
"HNL","SEA","20180826","218.30","AS"
"HNL","SEA","20180922","218.30","AS"
"HNL","SEA","20180823","221.90","UA"
"HNL","SEA","20180905","221.90","UA"
"HNL","SEA","20180830","221.90","UA"
"HNL","SEA","20181112","221.90","UA"
"HNL","SEA","20180929","226.90","UA"
"HNL","SEA","20181130","226.90","UA"
"HNL","SEA","20180831","226.90","UA"
"HNL","SEA","20181111","226.90","AA"
"HNL","SEA","20181009","228.30","HA"
"HNL","SEA","20181218","228.30","AS"
"HNL","SEA","20181004","228.30","AS"
"HNL","SEA","20180812","241.90","UA"
"HNL","SEA","20181127","241.90","UA"
"HNL","SEA","20181215","241.90","UA"
"HNL","SEA","20181006","241.90","UA"
"HNL","SEA","20181013","241.90","UA"
"HNL","SEA","20181014","241.90","UA"
"HNL","SEA","20180718","241.90","UA"
"HNL","SEA","20181022","241.90","UA"
