"DEN","FLL","20180814","50.20","UA"
"DEN","FLL","20180815","50.20","UA"
"DEN","FLL","20180820","50.20","UA"
"DEN","FLL","20180818","50.20","UA"
"DEN","FLL","20180828","50.20","UA"
"DEN","FLL","20180829","50.20","UA"
"DEN","FLL","20180906","57.20","NK"
"DEN","FLL","20180910","57.20","NK"
"DEN","FLL","20180917","57.20","NK"
"DEN","FLL","20180927","57.20","NK"
"DEN","FLL","20181001","57.20","NK"
"DEN","FLL","20180816","57.20","NK"
"DEN","FLL","20180821","57.20","NK"
"DEN","FLL","20180822","57.20","NK"
"DEN","FLL","20180827","57.20","NK"
"DEN","FLL","20180904","57.20","NK"
"DEN","FLL","20180905","57.20","NK"
"DEN","FLL","20180911","57.20","NK"
"DEN","FLL","20180912","57.20","NK"
"DEN","FLL","20180915","57.20","NK"
"DEN","FLL","20180918","57.20","NK"
"DEN","FLL","20180919","57.20","NK"
"DEN","FLL","20180924","57.20","NK"
"DEN","FLL","20180925","57.20","NK"
"DEN","FLL","20180926","57.20","NK"
"DEN","FLL","20180929","57.20","NK"
"DEN","FLL","20181002","57.20","NK"
"DEN","FLL","20181003","57.20","NK"
"DEN","FLL","20180807","59.20","UA"
"DEN","FLL","20180819","59.20","UA"
"DEN","FLL","20181031","59.20","UA"
"DEN","FLL","20180902","59.20","UA"
"DEN","FLL","20180901","62.20","NK"
"DEN","FLL","20181030","63.30","UA"
"DEN","FLL","20181106","63.30","UA"
"DEN","FLL","20181113","63.30","UA"
"DEN","FLL","20181023","63.30","UA"
"DEN","FLL","20181027","63.30","UA"
"DEN","FLL","20181213","66.20","NK"
"DEN","FLL","20181214","66.20","NK"
"DEN","FLL","20181217","66.20","NK"
"DEN","FLL","20181218","66.20","NK"
"DEN","FLL","20181219","66.20","NK"
"DEN","FLL","20181108","66.20","NK"
"DEN","FLL","20181109","66.20","NK"
"DEN","FLL","20181110","66.20","NK"
"DEN","FLL","20181111","66.20","NK"
"DEN","FLL","20181112","66.20","NK"
"DEN","FLL","20181114","66.20","NK"
"DEN","FLL","20181128","66.20","NK"
"DEN","FLL","20181129","66.20","NK"
"DEN","FLL","20181130","66.20","NK"
"DEN","FLL","20181201","66.20","NK"
"DEN","FLL","20181202","66.20","NK"
"DEN","FLL","20181203","66.20","NK"
"DEN","FLL","20181204","66.20","NK"
"DEN","FLL","20181205","66.20","NK"
"DEN","FLL","20181206","66.20","NK"
"DEN","FLL","20181208","66.20","NK"
"DEN","FLL","20181210","66.20","NK"
"DEN","FLL","20181211","66.20","NK"
"DEN","FLL","20181212","66.20","NK"
"DEN","FLL","20181215","66.20","NK"
"DEN","FLL","20180914","66.20","NK"
"DEN","FLL","20180928","66.20","NK"
"DEN","FLL","20181008","66.20","NK"
"DEN","FLL","20181015","66.20","NK"
"DEN","FLL","20181020","66.20","NK"
"DEN","FLL","20181022","66.20","NK"
"DEN","FLL","20181029","66.20","NK"
"DEN","FLL","20181103","66.20","NK"
"DEN","FLL","20181104","66.20","NK"
"DEN","FLL","20181105","66.20","NK"
"DEN","FLL","20181107","66.20","NK"
"DEN","FLL","20180817","66.20","NK"
"DEN","FLL","20180824","66.20","NK"
"DEN","FLL","20180826","66.20","NK"
"DEN","FLL","20180907","66.20","NK"
"DEN","FLL","20180909","66.20","NK"
"DEN","FLL","20180916","66.20","NK"
"DEN","FLL","20180921","66.20","NK"
"DEN","FLL","20180923","66.20","NK"
"DEN","FLL","20180930","66.20","NK"
"DEN","FLL","20181004","66.20","NK"
"DEN","FLL","20181006","66.20","NK"
"DEN","FLL","20181009","66.20","NK"
"DEN","FLL","20181010","66.20","NK"
"DEN","FLL","20181011","66.20","NK"
"DEN","FLL","20181016","66.20","NK"
"DEN","FLL","20181017","66.20","NK"
"DEN","FLL","20181018","66.20","NK"
"DEN","FLL","20181024","66.20","NK"
"DEN","FLL","20181025","66.20","NK"
"DEN","FLL","20181101","66.20","NK"
"DEN","FLL","20181102","66.20","NK"
"DEN","FLL","20180728","66.20","NK"
"DEN","FLL","20180731","66.20","NK"
"DEN","FLL","20180801","66.20","NK"
"DEN","FLL","20180804","66.20","NK"
"DEN","FLL","20180808","66.20","NK"
"DEN","FLL","20180811","66.20","NK"
"DEN","FLL","20180922","67.80","UA"
"DEN","FLL","20181127","70.30","NK"
"DEN","FLL","20181209","70.30","NK"
"DEN","FLL","20181216","70.30","NK"
"DEN","FLL","20180730","71.20","NK"
"DEN","FLL","20180802","71.20","NK"
"DEN","FLL","20180806","71.20","NK"
"DEN","FLL","20180809","71.20","NK"
"DEN","FLL","20180813","71.20","NK"
"DEN","FLL","20181012","76.20","NK"
"DEN","FLL","20181019","76.20","NK"
"DEN","FLL","20181026","76.20","NK"
"DEN","FLL","20181007","81.20","NK"
"DEN","FLL","20181014","81.20","NK"
"DEN","FLL","20181021","81.20","NK"
"DEN","FLL","20181028","81.20","NK"
"DEN","FLL","20180721","81.20","NK"
"DEN","FLL","20180723","81.20","NK"
"DEN","FLL","20180724","81.20","NK"
"DEN","FLL","20180725","81.20","NK"
"DEN","FLL","20180803","81.20","NK"
"DEN","FLL","20180810","81.20","NK"
"DEN","FLL","20180831","86.20","NK"
"DEN","FLL","20180729","86.20","NK"
"DEN","FLL","20180805","86.20","NK"
"DEN","FLL","20180812","86.20","NK"
"DEN","FLL","20180714","91.20","NK"
"DEN","FLL","20180716","91.20","NK"
"DEN","FLL","20180722","91.20","NK"
"DEN","FLL","20180727","96.20","NK"
"DEN","FLL","20181207","101.20","NK"
"DEN","FLL","20180908","101.20","NK"
"DEN","FLL","20180913","101.20","NK"
"DEN","FLL","20180920","101.20","NK"
"DEN","FLL","20181013","101.20","NK"
"DEN","FLL","20180823","101.20","NK"
"DEN","FLL","20180825","101.20","NK"
"DEN","FLL","20180715","101.20","NK"
"DEN","FLL","20180720","101.20","NK"
"DEN","FLL","20180830","106.20","NK"
"DEN","FLL","20180903","121.20","NK"
"DEN","FLL","20180717","121.20","NK"
"DEN","FLL","20180719","141.80","NK"
"DEN","FLL","20180726","142.40","NK"
"DEN","FLL","20181115","151.20","NK"
"DEN","FLL","20180718","151.20","NK"
"DEN","FLL","20181224","153.80","AA"
"DEN","FLL","20181225","153.80","UA"
"DEN","FLL","20181231","153.80","UA"
"DEN","FLL","20190103","153.80","UA"
"DEN","FLL","20181122","153.80","DL"
"DEN","FLL","20181123","153.80","DL"
"DEN","FLL","20181119","153.80","DL"
"DEN","FLL","20181005","161.20","NK"
"DEN","FLL","20190102","164.80","DL"
"DEN","FLL","20181126","164.80","DL"
"DEN","FLL","20190101","164.80","DL"
"DEN","FLL","20181226","212.80","DL"
"DEN","FLL","20181230","212.80","DL"
"DEN","FLL","20181120","212.80","DL"
"DEN","FLL","20181121","212.80","DL"
"DEN","FLL","20181118","212.80","DL"
"DEN","FLL","20181223","252.20","UA"
"DEN","FLL","20181227","260.80","DL"
"DEN","FLL","20181228","260.80","DL"
"DEN","FLL","20181229","260.80","DL"
"DEN","FLL","20181117","260.80","DL"
"DEN","FLL","20181124","260.80","DL"
"DEN","FLL","20181220","260.80","DL"
"DEN","FLL","20181116","335.80","UA"
"DEN","FLL","20181125","377.20","UA"
"DEN","FLL","20181221","377.20","NK"
"DEN","FLL","20181222","377.20","NK"
