"BOS","ORF","20181002","88.20","DL"
"BOS","ORF","20181003","88.20","DL"
"BOS","ORF","20181004","88.20","DL"
"BOS","ORF","20181013","88.20","DL"
"BOS","ORF","20181014","88.20","DL"
"BOS","ORF","20181015","88.20","DL"
"BOS","ORF","20181016","88.20","DL"
"BOS","ORF","20181017","88.20","DL"
"BOS","ORF","20181018","88.20","DL"
"BOS","ORF","20181020","88.20","DL"
"BOS","ORF","20181021","88.20","DL"
"BOS","ORF","20181023","88.20","DL"
"BOS","ORF","20181024","88.20","DL"
"BOS","ORF","20181025","88.20","DL"
"BOS","ORF","20181026","88.20","DL"
"BOS","ORF","20181027","88.20","DL"
"BOS","ORF","20181029","88.20","DL"
"BOS","ORF","20181030","88.20","DL"
"BOS","ORF","20181102","88.20","DL"
"BOS","ORF","20181103","88.20","DL"
"BOS","ORF","20180903","88.20","DL"
"BOS","ORF","20180904","88.20","DL"
"BOS","ORF","20180905","88.20","DL"
"BOS","ORF","20180906","88.20","DL"
"BOS","ORF","20180907","88.20","DL"
"BOS","ORF","20180909","88.20","DL"
"BOS","ORF","20181007","88.20","DL"
"BOS","ORF","20181009","88.20","DL"
"BOS","ORF","20181010","88.20","DL"
"BOS","ORF","20181011","88.20","DL"
"BOS","ORF","20180814","88.20","DL"
"BOS","ORF","20180815","88.20","DL"
"BOS","ORF","20180816","88.20","DL"
"BOS","ORF","20180821","88.20","DL"
"BOS","ORF","20180822","88.20","DL"
"BOS","ORF","20180823","88.20","DL"
"BOS","ORF","20180827","88.20","DL"
"BOS","ORF","20180828","88.20","DL"
"BOS","ORF","20180829","88.20","DL"
"BOS","ORF","20180830","88.20","DL"
"BOS","ORF","20181105","88.20","DL"
"BOS","ORF","20181106","88.20","DL"
"BOS","ORF","20181201","88.20","DL"
"BOS","ORF","20181202","88.20","DL"
"BOS","ORF","20181208","88.20","DL"
"BOS","ORF","20181209","88.20","DL"
"BOS","ORF","20181215","88.20","DL"
"BOS","ORF","20181216","88.20","DL"
"BOS","ORF","20180910","88.20","DL"
"BOS","ORF","20180911","88.20","DL"
"BOS","ORF","20180912","88.20","DL"
"BOS","ORF","20180913","88.20","DL"
"BOS","ORF","20180915","88.20","DL"
"BOS","ORF","20180916","88.20","DL"
"BOS","ORF","20180917","88.20","DL"
"BOS","ORF","20180918","88.20","DL"
"BOS","ORF","20180919","88.20","DL"
"BOS","ORF","20180920","88.20","DL"
"BOS","ORF","20180921","88.20","DL"
"BOS","ORF","20180922","88.20","DL"
"BOS","ORF","20180923","88.20","DL"
"BOS","ORF","20180924","88.20","DL"
"BOS","ORF","20180925","88.20","DL"
