"ATL","HNL","20180827","279.90","AS"
"ATL","HNL","20180917","279.90","AS"
"ATL","HNL","20180918","279.90","AS"
"ATL","HNL","20180828","285.50","AS"
"ATL","HNL","20181020","299.90","AS"
"ATL","HNL","20180914","299.90","AS"
"ATL","HNL","20180921","299.90","AS"
"ATL","HNL","20180922","299.90","AS"
"ATL","HNL","20180928","299.90","AS"
"ATL","HNL","20181027","299.90","AS"
"ATL","HNL","20181109","299.90","AS"
"ATL","HNL","20181110","305.50","AS"
"ATL","HNL","20181103","305.50","AS"
"ATL","HNL","20180901","305.50","AS"
"ATL","HNL","20180927","305.50","AS"
"ATL","HNL","20181019","305.50","AS"
"ATL","HNL","20181030","319.90","AS"
"ATL","HNL","20181113","319.90","AS"
"ATL","HNL","20181210","319.90","AS"
"ATL","HNL","20180910","319.90","AS"
"ATL","HNL","20181029","319.90","AS"
"ATL","HNL","20181106","319.90","AS"
"ATL","HNL","20181128","325.50","AS"
"ATL","HNL","20181203","325.50","AS"
"ATL","HNL","20180909","325.50","AS"
"ATL","HNL","20180925","325.50","AS"
"ATL","HNL","20181209","325.50","AS"
"ATL","HNL","20181105","325.50","AS"
"ATL","HNL","20181022","325.50","AS"
"ATL","HNL","20180820","329.90","AS"
"ATL","HNL","20180831","339.90","AS"
"ATL","HNL","20180907","339.90","AS"
"ATL","HNL","20181130","339.90","AS"
"ATL","HNL","20181208","339.90","AS"
"ATL","HNL","20180825","345.50","AS"
"ATL","HNL","20180908","345.50","AS"
"ATL","HNL","20180929","345.50","AS"
"ATL","HNL","20181018","345.50","AS"
"ATL","HNL","20180913","345.50","AS"
"ATL","HNL","20181123","345.50","AS"
"ATL","HNL","20181108","345.50","AS"
"ATL","HNL","20180920","345.50","AS"
"ATL","HNL","20181129","345.50","AS"
"ATL","HNL","20181201","345.50","AS"
"ATL","HNL","20181207","345.50","AS"
"ATL","HNL","20180724","359.90","AS"
"ATL","HNL","20180906","370.90","AS"
"ATL","HNL","20180911","370.90","AS"
"ATL","HNL","20180924","370.90","AS"
"ATL","HNL","20181023","370.90","AS"
"ATL","HNL","20181204","370.90","AS"
"ATL","HNL","20180821","370.90","AS"
"ATL","HNL","20181002","370.90","AS"
"ATL","HNL","20181008","370.90","AS"
"ATL","HNL","20181202","376.50","AS"
"ATL","HNL","20181031","376.50","AS"
"ATL","HNL","20181009","376.50","AS"
"ATL","HNL","20180912","376.50","AS"
"ATL","HNL","20181119","390.90","AS"
"ATL","HNL","20181122","390.90","AS"
"ATL","HNL","20181010","396.50","AS"
"ATL","HNL","20180915","410.90","AS"
"ATL","HNL","20180817","410.90","AS"
"ATL","HNL","20181026","410.90","AS"
"ATL","HNL","20181025","416.50","AS"
"ATL","HNL","20181101","416.50","AS"
"ATL","HNL","20180822","416.90","AA"
"ATL","HNL","20180823","416.90","AA"
"ATL","HNL","20180829","416.90","AA"
"ATL","HNL","20180903","416.90","AA"
"ATL","HNL","20180904","416.90","AA"
"ATL","HNL","20180905","416.90","AA"
"ATL","HNL","20180926","416.90","AA"
"ATL","HNL","20181001","416.90","AA"
"ATL","HNL","20180814","416.90","AA"
"ATL","HNL","20180815","416.90","AA"
"ATL","HNL","20181107","416.90","AA"
"ATL","HNL","20181120","416.90","AA"
"ATL","HNL","20181121","416.90","AA"
"ATL","HNL","20181206","416.90","AA"
"ATL","HNL","20180808","416.90","AA"
"ATL","HNL","20180809","416.90","AA"
"ATL","HNL","20180813","416.90","AA"
"ATL","HNL","20180816","416.90","AA"
"ATL","HNL","20180830","416.90","AA"
"ATL","HNL","20180919","416.90","AA"
"ATL","HNL","20181003","416.90","AA"
"ATL","HNL","20181024","416.90","AA"
"ATL","HNL","20181205","416.90","AA"
"ATL","HNL","20181112","416.90","AA"
"ATL","HNL","20181115","416.90","AA"
"ATL","HNL","20181114","416.90","AA"
"ATL","HNL","20181126","416.90","AA"
"ATL","HNL","20181016","416.90","AA"
"ATL","HNL","20181127","422.50","AA"
"ATL","HNL","20180717","424.90","AS"
"ATL","HNL","20180723","424.90","AS"
"ATL","HNL","20180725","424.90","AS"
"ATL","HNL","20180726","424.90","AS"
"ATL","HNL","20180806","436.90","DL"
"ATL","HNL","20180807","436.90","DL"
"ATL","HNL","20181211","436.90","DL"
"ATL","HNL","20180719","436.90","DL"
"ATL","HNL","20180730","436.90","DL"
"ATL","HNL","20181004","436.90","DL"
"ATL","HNL","20181011","436.90","DL"
"ATL","HNL","20180916","454.50","AS"
"ATL","HNL","20180728","455.90","AS"
"ATL","HNL","20180803","455.90","AS"
"ATL","HNL","20180804","455.90","AS"
"ATL","HNL","20180811","455.90","AS"
"ATL","HNL","20181111","456.90","AA"
"ATL","HNL","20181015","466.89","AA"
"ATL","HNL","20181017","466.89","AA"
"ATL","HNL","20180826","474.90","UA"
"ATL","HNL","20180923","474.90","UA"
"ATL","HNL","20180930","474.90","UA"
"ATL","HNL","20181007","474.90","UA"
"ATL","HNL","20181021","474.90","UA"
"ATL","HNL","20181028","474.90","UA"
"ATL","HNL","20181104","474.90","UA"
"ATL","HNL","20180818","476.89","DL"
"ATL","HNL","20180824","476.89","DL"
"ATL","HNL","20180819","476.89","DL"
"ATL","HNL","20180902","476.89","DL"
"ATL","HNL","20181006","485.90","DL"
"ATL","HNL","20181013","485.90","DL"
"ATL","HNL","20181124","485.90","DL"
"ATL","HNL","20180810","486.89","DL"
"ATL","HNL","20180812","487.90","AS"
"ATL","HNL","20181012","487.90","AS"
"ATL","HNL","20181102","487.90","AS"
"ATL","HNL","20181212","491.90","DL"
"ATL","HNL","20180802","491.90","AS"
"ATL","HNL","20180722","494.51","DL"
"ATL","HNL","20180731","494.51","DL"
"ATL","HNL","20180801","494.51","DL"
"ATL","HNL","20181005","494.89","UA"
"ATL","HNL","20180718","495.90","AS"
"ATL","HNL","20180715","497.90","UA"
"ATL","HNL","20180720","497.90","UA"
"ATL","HNL","20180727","497.90","UA"
"ATL","HNL","20180729","497.90","UA"
"ATL","HNL","20180805","497.90","UA"
"ATL","HNL","20180721","497.90","UA"
"ATL","HNL","20180714","497.90","UA"
"ATL","HNL","20180716","501.50","AS"
"ATL","HNL","20181213","504.21","DL"
"ATL","HNL","20181216","511.90","UA"
"ATL","HNL","20181218","511.90","UA"
"ATL","HNL","20181118","511.90","UA"
"ATL","HNL","20181014","511.90","AA"
"ATL","HNL","20181125","540.90","AA"
"ATL","HNL","20181214","556.90","AA"
"ATL","HNL","20181215","556.90","AA"
"ATL","HNL","20181217","556.90","AA"
"ATL","HNL","20181223","569.51","UA"
"ATL","HNL","20181117","569.51","UA"
"ATL","HNL","20181116","606.89","AA"
"ATL","HNL","20181219","626.91","DL"
"ATL","HNL","20181222","649.51","UA"
"ATL","HNL","20181220","726.89","AA"
"ATL","HNL","20181221","758.51","UA"
