"SFO","MSY","20180906","161.80","F9"
"SFO","MSY","20180911","161.80","F9"
"SFO","MSY","20180913","161.80","F9"
"SFO","MSY","20180918","161.80","F9"
"SFO","MSY","20180920","161.80","F9"
"SFO","MSY","20180925","161.80","F9"
"SFO","MSY","20180927","161.80","F9"
"SFO","MSY","20181002","161.80","F9"
"SFO","MSY","20181004","161.80","F9"
"SFO","MSY","20181009","161.80","F9"
"SFO","MSY","20181016","161.80","F9"
"SFO","MSY","20181023","161.80","F9"
"SFO","MSY","20181030","161.80","F9"
"SFO","MSY","20181101","161.80","F9"
"SFO","MSY","20181106","161.80","F9"
"SFO","MSY","20181113","161.80","F9"
"SFO","MSY","20180821","161.80","F9"
"SFO","MSY","20180823","161.80","F9"
"SFO","MSY","20180828","161.80","F9"
"SFO","MSY","20180830","161.80","F9"
"SFO","MSY","20180815","167.40","F9"
"SFO","MSY","20180818","167.40","F9"
"SFO","MSY","20180822","167.40","F9"
"SFO","MSY","20180825","167.40","F9"
"SFO","MSY","20180829","167.40","F9"
"SFO","MSY","20180905","167.40","F9"
"SFO","MSY","20180908","167.40","F9"
"SFO","MSY","20180912","167.40","F9"
"SFO","MSY","20180915","167.40","F9"
"SFO","MSY","20180919","167.40","F9"
"SFO","MSY","20180922","167.40","F9"
"SFO","MSY","20180926","167.40","F9"
"SFO","MSY","20180929","167.40","F9"
"SFO","MSY","20181003","167.40","F9"
"SFO","MSY","20181006","167.40","F9"
"SFO","MSY","20181010","167.40","F9"
"SFO","MSY","20181013","167.40","F9"
"SFO","MSY","20181017","167.40","F9"
"SFO","MSY","20181020","167.40","F9"
"SFO","MSY","20181024","167.40","F9"
"SFO","MSY","20181027","167.40","F9"
"SFO","MSY","20181031","167.40","F9"
"SFO","MSY","20181103","167.40","F9"
"SFO","MSY","20181107","167.40","F9"
"SFO","MSY","20181110","167.40","F9"
"SFO","MSY","20181114","167.40","F9"
"SFO","MSY","20181105","167.40","F9"
"SFO","MSY","20181112","167.40","F9"
"SFO","MSY","20180917","167.40","F9"
"SFO","MSY","20180924","167.40","F9"
"SFO","MSY","20181001","167.40","F9"
"SFO","MSY","20181008","167.40","F9"
"SFO","MSY","20181015","167.40","F9"
"SFO","MSY","20181022","167.40","F9"
"SFO","MSY","20181029","167.40","F9"
"SFO","MSY","20180827","167.40","F9"
"SFO","MSY","20180901","167.40","F9"
"SFO","MSY","20180910","167.40","F9"
"SFO","MSY","20180731","176.80","DL"
"SFO","MSY","20180809","176.80","DL"
"SFO","MSY","20180810","176.80","DL"
"SFO","MSY","20180907","176.80","DL"
"SFO","MSY","20180909","176.80","DL"
"SFO","MSY","20180921","176.80","DL"
"SFO","MSY","20180813","176.80","DL"
"SFO","MSY","20180814","176.80","DL"
"SFO","MSY","20180816","176.80","DL"
"SFO","MSY","20180817","176.80","DL"
"SFO","MSY","20180819","176.80","DL"
"SFO","MSY","20180820","176.80","DL"
"SFO","MSY","20180824","176.80","DL"
"SFO","MSY","20180904","176.80","AA"
"SFO","MSY","20181128","176.80","DL"
"SFO","MSY","20181130","176.80","DL"
"SFO","MSY","20181202","176.80","DL"
"SFO","MSY","20181203","176.80","DL"
"SFO","MSY","20181204","176.80","DL"
"SFO","MSY","20181205","176.80","DL"
"SFO","MSY","20181210","176.80","DL"
"SFO","MSY","20181211","176.80","DL"
"SFO","MSY","20181212","176.80","DL"
"SFO","MSY","20181129","176.80","DL"
"SFO","MSY","20181206","176.80","DL"
"SFO","MSY","20180806","176.80","AA"
"SFO","MSY","20180807","176.80","AA"
"SFO","MSY","20180808","176.80","AA"
"SFO","MSY","20180811","176.80","AA"
"SFO","MSY","20180916","176.80","DL"
"SFO","MSY","20180930","176.80","DL"
"SFO","MSY","20181102","176.80","AA"
"SFO","MSY","20190104","176.80","DL"
"SFO","MSY","20180801","176.80","AA"
"SFO","MSY","20180802","176.80","AA"
"SFO","MSY","20180803","176.80","AA"
"SFO","MSY","20180804","176.80","AA"
"SFO","MSY","20181225","176.80","AA"
"SFO","MSY","20180812","176.80","DL"
"SFO","MSY","20180826","176.80","DL"
"SFO","MSY","20181119","176.80","AA"
"SFO","MSY","20181123","176.80","AA"
"SFO","MSY","20181127","176.80","AA"
"SFO","MSY","20181201","176.80","AA"
"SFO","MSY","20181213","176.80","AA"
"SFO","MSY","20181216","176.80","AA"
"SFO","MSY","20181217","176.80","AA"
"SFO","MSY","20181218","176.80","AA"
"SFO","MSY","20190103","176.80","AA"
"SFO","MSY","20180914","176.80","DL"
"SFO","MSY","20180923","176.80","DL"
"SFO","MSY","20180928","176.80","DL"
"SFO","MSY","20180902","176.80","DL"
"SFO","MSY","20181207","176.80","DL"
"SFO","MSY","20181104","176.80","DL"
"SFO","MSY","20181209","176.80","DL"
"SFO","MSY","20181214","176.80","DL"
"SFO","MSY","20181111","176.80","DL"
"SFO","MSY","20181115","176.80","DL"
"SFO","MSY","20181021","176.80","DL"
"SFO","MSY","20181208","176.80","DL"
"SFO","MSY","20180903","176.80","DL"
"SFO","MSY","20181007","176.80","DL"
"SFO","MSY","20181011","176.80","DL"
"SFO","MSY","20181028","176.80","DL"
"SFO","MSY","20181019","176.80","DL"
"SFO","MSY","20190106","176.80","DL"
"SFO","MSY","20190105","176.80","DL"
"SFO","MSY","20181014","176.80","DL"
"SFO","MSY","20181122","176.80","DL"
"SFO","MSY","20180805","183.20","UA"
"SFO","MSY","20181012","186.80","DL"
"SFO","MSY","20181005","186.80","DL"
"SFO","MSY","20181018","191.80","UA"
"SFO","MSY","20180831","191.80","UA"
"SFO","MSY","20181026","191.80","UA"
"SFO","MSY","20181109","197.40","F9"
"SFO","MSY","20181231","199.80","AA"
"SFO","MSY","20180726","219.40","F9"
"SFO","MSY","20180725","219.40","F9"
"SFO","MSY","20181219","221.80","UA"
"SFO","MSY","20181025","221.80","UA"
"SFO","MSY","20181215","221.80","UA"
"SFO","MSY","20181108","221.80","UA"
"SFO","MSY","20180724","226.80","DL"
"SFO","MSY","20180730","226.80","DL"
"SFO","MSY","20180728","226.80","DL"
"SFO","MSY","20180727","226.80","DL"
"SFO","MSY","20180729","226.80","DL"
"SFO","MSY","20181126","226.80","DL"
"SFO","MSY","20181230","226.80","DL"
"SFO","MSY","20181124","226.80","DL"
"SFO","MSY","20190101","226.80","DL"
"SFO","MSY","20181229","231.80","AA"
"SFO","MSY","20181226","231.80","AA"
