"CHI","FLL","20181215","99.20","B6"
"CHI","FLL","20181123","99.80","UA"
"CHI","FLL","20180806","109.80","DL"
"CHI","FLL","20181011","114.20","NK"
"CHI","FLL","20181025","114.20","NK"
"CHI","FLL","20180715","114.20","NK"
"CHI","FLL","20180716","114.20","NK"
"CHI","FLL","20180803","116.20","B6"
"CHI","FLL","20180811","116.20","B6"
"CHI","FLL","20181221","116.20","B6"
"CHI","FLL","20181120","116.20","B6"
"CHI","FLL","20180719","119.20","NK"
"CHI","FLL","20180723","119.20","NK"
"CHI","FLL","20181026","124.20","NK"
"CHI","FLL","20181121","124.30","AA"
"CHI","FLL","20181126","126.20","UA"
"CHI","FLL","20180729","126.20","UA"
"CHI","FLL","20180805","126.20","UA"
"CHI","FLL","20180812","126.20","UA"
"CHI","FLL","20180727","126.20","UA"
"CHI","FLL","20180722","134.20","NK"
"CHI","FLL","20181118","134.80","DL"
"CHI","FLL","20181012","154.20","NK"
"CHI","FLL","20181124","163.30","AA"
"CHI","FLL","20181125","165.20","UA"
"CHI","FLL","20181117","173.80","UA"
"CHI","FLL","20181220","215.26","B6"
"CHI","FLL","20181116","242.20","UA"
