"NYC","MSY","20180821","103.20","UA"
"NYC","MSY","20180822","103.20","UA"
"NYC","MSY","20180825","103.20","UA"
"NYC","MSY","20180827","103.20","UA"
"NYC","MSY","20180828","103.20","UA"
"NYC","MSY","20180829","103.20","UA"
"NYC","MSY","20180901","103.20","UA"
"NYC","MSY","20180905","103.20","UA"
"NYC","MSY","20180908","103.20","UA"
"NYC","MSY","20180910","103.20","UA"
"NYC","MSY","20180911","103.20","UA"
"NYC","MSY","20180915","103.20","UA"
"NYC","MSY","20180917","103.20","UA"
"NYC","MSY","20180918","103.20","UA"
"NYC","MSY","20180919","103.20","UA"
"NYC","MSY","20180925","103.20","UA"
"NYC","MSY","20181002","103.20","UA"
"NYC","MSY","20180814","103.20","UA"
"NYC","MSY","20180815","107.20","NK"
"NYC","MSY","20180816","107.20","NK"
"NYC","MSY","20180818","107.20","NK"
"NYC","MSY","20180820","107.20","NK"
"NYC","MSY","20180904","107.20","NK"
"NYC","MSY","20180906","107.20","NK"
"NYC","MSY","20180912","107.20","NK"
"NYC","MSY","20180920","107.20","NK"
"NYC","MSY","20180922","107.20","NK"
"NYC","MSY","20180924","107.20","NK"
"NYC","MSY","20180926","107.20","NK"
"NYC","MSY","20180927","107.20","NK"
"NYC","MSY","20180929","107.20","NK"
"NYC","MSY","20181001","107.20","NK"
"NYC","MSY","20181003","107.20","NK"
"NYC","MSY","20181004","107.20","NK"
"NYC","MSY","20181006","107.20","NK"
"NYC","MSY","20181008","107.20","NK"
"NYC","MSY","20181009","107.20","NK"
"NYC","MSY","20181010","107.20","NK"
"NYC","MSY","20181013","107.20","NK"
"NYC","MSY","20181015","107.20","NK"
"NYC","MSY","20181016","107.20","NK"
"NYC","MSY","20181017","107.20","NK"
"NYC","MSY","20181020","107.20","NK"
"NYC","MSY","20181022","107.20","NK"
"NYC","MSY","20181023","107.20","NK"
"NYC","MSY","20181024","107.20","NK"
"NYC","MSY","20181027","107.20","NK"
"NYC","MSY","20181029","107.20","NK"
"NYC","MSY","20181030","107.20","NK"
"NYC","MSY","20181031","107.20","NK"
"NYC","MSY","20181103","107.20","NK"
"NYC","MSY","20181105","107.20","NK"
"NYC","MSY","20181106","107.20","NK"
"NYC","MSY","20181107","107.20","NK"
"NYC","MSY","20181110","107.20","NK"
"NYC","MSY","20181112","107.20","NK"
"NYC","MSY","20181113","107.20","NK"
"NYC","MSY","20181114","107.20","NK"
"NYC","MSY","20181128","110.20","UA"
"NYC","MSY","20181201","110.20","UA"
"NYC","MSY","20181203","110.20","UA"
"NYC","MSY","20181204","110.20","UA"
"NYC","MSY","20181205","110.20","UA"
"NYC","MSY","20181208","110.20","UA"
"NYC","MSY","20181210","110.20","UA"
"NYC","MSY","20181211","110.20","UA"
"NYC","MSY","20181212","110.20","UA"
"NYC","MSY","20181213","110.20","UA"
"NYC","MSY","20181215","110.20","UA"
"NYC","MSY","20181217","110.20","UA"
"NYC","MSY","20181218","110.20","UA"
"NYC","MSY","20181224","110.20","UA"
"NYC","MSY","20181225","110.20","UA"
"NYC","MSY","20181231","110.20","UA"
"NYC","MSY","20190105","110.20","UA"
"NYC","MSY","20190107","110.20","UA"
"NYC","MSY","20190108","110.20","UA"
"NYC","MSY","20180913","110.20","DL"
"NYC","MSY","20180903","110.20","B6"
"NYC","MSY","20181119","110.20","UA"
"NYC","MSY","20181120","110.20","UA"
"NYC","MSY","20181127","110.20","UA"
"NYC","MSY","20181126","110.20","UA"
"NYC","MSY","20181129","110.20","UA"
"NYC","MSY","20181206","110.20","UA"
"NYC","MSY","20181219","110.20","UA"
"NYC","MSY","20181229","110.20","UA"
"NYC","MSY","20190103","110.20","UA"
"NYC","MSY","20181115","110.20","DL"
"NYC","MSY","20190101","110.20","DL"
"NYC","MSY","20180808","111.80","DL"
"NYC","MSY","20180724","111.80","DL"
"NYC","MSY","20180731","111.80","DL"
"NYC","MSY","20180807","111.80","DL"
"NYC","MSY","20180811","111.80","DL"
"NYC","MSY","20180723","111.80","DL"
"NYC","MSY","20180730","111.80","DL"
"NYC","MSY","20180813","111.80","DL"
"NYC","MSY","20180830","112.20","NK"
"NYC","MSY","20180826","117.20","UA"
"NYC","MSY","20180902","117.20","UA"
"NYC","MSY","20181007","117.20","UA"
"NYC","MSY","20181111","117.20","UA"
"NYC","MSY","20181018","117.80","NK"
"NYC","MSY","20180823","118.80","DL"
"NYC","MSY","20181117","118.80","UA"
"NYC","MSY","20190102","118.80","UA"
"NYC","MSY","20180804","121.20","NK"
"NYC","MSY","20180819","121.20","NK"
"NYC","MSY","20180909","121.20","DL"
"NYC","MSY","20180916","121.20","NK"
"NYC","MSY","20180923","121.20","NK"
"NYC","MSY","20180930","121.20","NK"
"NYC","MSY","20181104","121.20","NK"
"NYC","MSY","20181202","121.20","NK"
"NYC","MSY","20181209","121.20","NK"
"NYC","MSY","20181216","121.20","NK"
"NYC","MSY","20180907","121.20","DL"
"NYC","MSY","20180914","121.20","DL"
"NYC","MSY","20180921","121.20","DL"
"NYC","MSY","20180928","121.20","DL"
"NYC","MSY","20181118","121.20","B6"
"NYC","MSY","20181123","121.20","DL"
"NYC","MSY","20181019","121.20","DL"
"NYC","MSY","20181116","121.20","DL"
"NYC","MSY","20181130","121.20","DL"
"NYC","MSY","20181207","121.20","DL"
"NYC","MSY","20181214","121.20","DL"
"NYC","MSY","20180824","121.20","DL"
"NYC","MSY","20190104","121.20","DL"
"NYC","MSY","20190106","121.20","DL"
"NYC","MSY","20181108","123.40","NK"
"NYC","MSY","20180802","126.20","NK"
"NYC","MSY","20180806","126.20","NK"
"NYC","MSY","20180809","126.20","NK"
"NYC","MSY","20181109","127.80","NK"
"NYC","MSY","20181011","127.80","NK"
"NYC","MSY","20181025","127.80","NK"
"NYC","MSY","20180728","131.20","UA"
"NYC","MSY","20181028","131.20","UA"
"NYC","MSY","20181014","131.30","AA"
"NYC","MSY","20181021","131.30","AA"
"NYC","MSY","20181230","132.80","UA"
"NYC","MSY","20180801","132.80","UA"
"NYC","MSY","20180817","132.80","UA"
"NYC","MSY","20180718","135.20","NK"
"NYC","MSY","20180721","135.20","NK"
"NYC","MSY","20180725","135.20","NK"
"NYC","MSY","20181012","137.80","NK"
"NYC","MSY","20181026","137.80","NK"
"NYC","MSY","20180726","140.20","NK"
"NYC","MSY","20180805","141.20","NK"
"NYC","MSY","20180812","141.20","NK"
"NYC","MSY","20180722","145.20","NK"
"NYC","MSY","20180727","150.20","NK"
"NYC","MSY","20180803","150.20","NK"
"NYC","MSY","20180831","153.40","NK"
"NYC","MSY","20180729","155.20","NK"
"NYC","MSY","20181223","156.20","UA"
"NYC","MSY","20181101","159.40","NK"
"NYC","MSY","20180810","163.30","AA"
"NYC","MSY","20181102","163.30","AA"
"NYC","MSY","20181124","168.20","DL"
"NYC","MSY","20181226","168.20","DL"
"NYC","MSY","20180719","171.20","NK"
"NYC","MSY","20181005","189.20","DL"
"NYC","MSY","20181122","189.20","DL"
"NYC","MSY","20181228","189.20","DL"
"NYC","MSY","20181121","191.80","AA"
"NYC","MSY","20180720","197.40","NK"
"NYC","MSY","20181222","202.20","UA"
"NYC","MSY","20181227","207.80","UA"
"NYC","MSY","20181220","230.20","DL"
"NYC","MSY","20180714","231.80","DL"
"NYC","MSY","20180717","231.80","DL"
"NYC","MSY","20180715","231.80","DL"
"NYC","MSY","20180716","231.80","DL"
"NYC","MSY","20181221","269.20","DL"
"NYC","MSY","20181125","287.80","UA"
