"ATL","RIC","20180911","110.80","B6"
"ATL","RIC","20180912","110.80","B6"
"ATL","RIC","20180918","110.80","B6"
"ATL","RIC","20180919","110.80","B6"
"ATL","RIC","20180925","110.80","B6"
"ATL","RIC","20180717","116.40","B6"
"ATL","RIC","20180723","116.40","B6"
"ATL","RIC","20180724","116.40","B6"
"ATL","RIC","20180731","116.40","B6"
"ATL","RIC","20180807","116.40","B6"
"ATL","RIC","20180813","116.40","B6"
"ATL","RIC","20180814","116.40","B6"
"ATL","RIC","20180820","116.40","B6"
"ATL","RIC","20180821","116.40","B6"
"ATL","RIC","20180827","116.40","B6"
"ATL","RIC","20180828","116.40","B6"
"ATL","RIC","20180910","116.40","B6"
"ATL","RIC","20180917","116.40","B6"
"ATL","RIC","20180924","116.40","B6"
"ATL","RIC","20181002","116.40","B6"
"ATL","RIC","20181031","119.80","B6"
"ATL","RIC","20181113","119.80","B6"
"ATL","RIC","20181114","119.80","B6"
"ATL","RIC","20181115","119.80","B6"
"ATL","RIC","20180926","120.80","B6"
"ATL","RIC","20181003","120.80","B6"
"ATL","RIC","20180801","123.40","B6"
"ATL","RIC","20180808","123.40","B6"
"ATL","RIC","20180822","123.40","B6"
"ATL","RIC","20180829","123.40","B6"
"ATL","RIC","20180906","123.40","B6"
"ATL","RIC","20180907","123.40","B6"
"ATL","RIC","20180909","123.40","B6"
"ATL","RIC","20180913","123.40","B6"
"ATL","RIC","20180914","123.40","B6"
"ATL","RIC","20180920","123.40","B6"
"ATL","RIC","20180901","123.40","B6"
"ATL","RIC","20180908","123.40","B6"
"ATL","RIC","20181001","126.40","B6"
"ATL","RIC","20180725","126.40","B6"
"ATL","RIC","20180830","127.80","B6"
"ATL","RIC","20181128","129.80","UA"
"ATL","RIC","20181129","129.80","UA"
"ATL","RIC","20181201","129.80","UA"
"ATL","RIC","20181203","129.80","UA"
"ATL","RIC","20181204","129.80","UA"
"ATL","RIC","20181205","129.80","UA"
"ATL","RIC","20181206","129.80","UA"
"ATL","RIC","20181208","129.80","UA"
"ATL","RIC","20181210","129.80","UA"
"ATL","RIC","20181213","129.80","UA"
"ATL","RIC","20181215","129.80","UA"
"ATL","RIC","20181217","129.80","UA"
"ATL","RIC","20181218","129.80","UA"
"ATL","RIC","20181219","129.80","UA"
"ATL","RIC","20181220","129.80","UA"
"ATL","RIC","20180825","129.80","UA"
"ATL","RIC","20181030","129.80","UA"
"ATL","RIC","20181212","129.80","UA"
"ATL","RIC","20181029","129.80","UA"
"ATL","RIC","20181101","129.80","UA"
"ATL","RIC","20181103","129.80","UA"
"ATL","RIC","20181105","129.80","UA"
"ATL","RIC","20181106","129.80","UA"
"ATL","RIC","20181107","129.80","UA"
"ATL","RIC","20181110","129.80","UA"
"ATL","RIC","20181119","129.80","UA"
"ATL","RIC","20181120","129.80","UA"
"ATL","RIC","20181121","129.80","UA"
"ATL","RIC","20181122","129.80","UA"
"ATL","RIC","20181127","129.80","UA"
"ATL","RIC","20180721","129.80","UA"
"ATL","RIC","20180728","129.80","UA"
"ATL","RIC","20180804","129.80","UA"
"ATL","RIC","20180811","129.80","UA"
"ATL","RIC","20180818","129.80","UA"
"ATL","RIC","20180823","129.80","UA"
"ATL","RIC","20180905","129.80","UA"
"ATL","RIC","20180915","129.80","UA"
"ATL","RIC","20180922","129.80","UA"
"ATL","RIC","20180927","129.80","UA"
"ATL","RIC","20180716","129.80","UA"
"ATL","RIC","20180726","129.80","UA"
"ATL","RIC","20180802","129.80","UA"
"ATL","RIC","20180806","129.80","UA"
"ATL","RIC","20180809","129.80","UA"
"ATL","RIC","20180815","129.80","UA"
"ATL","RIC","20180816","129.80","UA"
"ATL","RIC","20180904","129.80","UA"
"ATL","RIC","20180929","129.80","UA"
"ATL","RIC","20181004","129.80","UA"
"ATL","RIC","20181006","129.80","UA"
"ATL","RIC","20181009","129.80","UA"
"ATL","RIC","20181010","129.80","UA"
"ATL","RIC","20181011","129.80","UA"
"ATL","RIC","20181013","129.80","UA"
"ATL","RIC","20181016","129.80","UA"
"ATL","RIC","20181017","129.80","UA"
"ATL","RIC","20181018","129.80","UA"
"ATL","RIC","20181020","129.80","UA"
"ATL","RIC","20181022","129.80","UA"
"ATL","RIC","20181023","129.80","UA"
"ATL","RIC","20181024","129.80","UA"
"ATL","RIC","20181025","129.80","UA"
"ATL","RIC","20181027","129.80","UA"
"ATL","RIC","20180730","129.80","UA"
"ATL","RIC","20180718","129.80","UA"
"ATL","RIC","20181015","129.80","UA"
"ATL","RIC","20181108","129.80","UA"
"ATL","RIC","20181211","129.80","UA"
"ATL","RIC","20180719","129.80","UA"
"ATL","RIC","20181130","132.80","B6"
"ATL","RIC","20181202","132.80","B6"
"ATL","RIC","20181209","132.80","B6"
"ATL","RIC","20181214","132.80","B6"
"ATL","RIC","20181216","132.80","B6"
"ATL","RIC","20181007","133.20","DL"
"ATL","RIC","20181102","133.20","DL"
"ATL","RIC","20181207","133.20","DL"
"ATL","RIC","20181221","133.20","DL"
"ATL","RIC","20181008","133.20","DL"
"ATL","RIC","20181028","133.20","DL"
"ATL","RIC","20180902","133.20","DL"
"ATL","RIC","20180826","133.20","DL"
"ATL","RIC","20180903","133.20","DL"
"ATL","RIC","20180921","133.20","DL"
"ATL","RIC","20180928","133.20","DL"
"ATL","RIC","20181005","133.20","DL"
"ATL","RIC","20181012","133.20","DL"
"ATL","RIC","20181019","133.20","DL"
"ATL","RIC","20181026","133.20","DL"
"ATL","RIC","20181109","133.20","DL"
"ATL","RIC","20181116","133.20","DL"
"ATL","RIC","20181123","133.20","DL"
"ATL","RIC","20180720","133.20","DL"
"ATL","RIC","20180727","133.20","DL"
"ATL","RIC","20180803","133.20","DL"
"ATL","RIC","20180810","133.20","DL"
"ATL","RIC","20180817","133.20","DL"
"ATL","RIC","20180824","133.20","DL"
"ATL","RIC","20180831","133.20","DL"
"ATL","RIC","20181014","133.20","DL"
"ATL","RIC","20181021","133.20","DL"
"ATL","RIC","20181117","133.20","DL"
"ATL","RIC","20181104","133.20","DL"
"ATL","RIC","20181118","133.20","DL"
"ATL","RIC","20180722","133.20","DL"
"ATL","RIC","20180729","133.20","DL"
"ATL","RIC","20180805","133.20","DL"
"ATL","RIC","20180916","133.20","DL"
"ATL","RIC","20180930","133.20","DL"
"ATL","RIC","20181112","133.20","DL"
"ATL","RIC","20181124","133.20","DL"
"ATL","RIC","20180715","133.20","DL"
"ATL","RIC","20180812","133.20","DL"
"ATL","RIC","20180819","133.20","DL"
"ATL","RIC","20181126","133.20","DL"
"ATL","RIC","20180923","133.20","DL"
"ATL","RIC","20181111","133.20","DL"
"ATL","RIC","20180712","147.80","B6"
"ATL","RIC","20180714","169.20","DL"
"ATL","RIC","20180713","169.20","DL"
"ATL","RIC","20181125","213.20","DL"
