"ORL","ATL","20180814","43.20","F9"
"ORL","ATL","20180815","43.20","F9"
"ORL","ATL","20180821","43.20","F9"
"ORL","ATL","20180822","43.20","F9"
"ORL","ATL","20180828","43.20","F9"
"ORL","ATL","20180829","43.20","F9"
"ORL","ATL","20181002","43.20","F9"
"ORL","ATL","20181003","43.20","F9"
"ORL","ATL","20181009","43.20","F9"
"ORL","ATL","20181010","43.20","F9"
"ORL","ATL","20181016","43.20","F9"
"ORL","ATL","20181017","43.20","F9"
"ORL","ATL","20181023","43.20","F9"
"ORL","ATL","20181024","43.20","F9"
"ORL","ATL","20181030","43.20","F9"
"ORL","ATL","20181031","43.20","F9"
"ORL","ATL","20181106","43.20","F9"
"ORL","ATL","20181107","43.20","F9"
"ORL","ATL","20181113","43.20","F9"
"ORL","ATL","20181114","43.20","F9"
"ORL","ATL","20180904","43.20","F9"
"ORL","ATL","20180905","43.20","F9"
"ORL","ATL","20180911","43.20","F9"
"ORL","ATL","20180912","43.20","F9"
"ORL","ATL","20180918","43.20","F9"
"ORL","ATL","20180919","43.20","F9"
"ORL","ATL","20180925","43.20","F9"
"ORL","ATL","20180926","43.20","F9"
"ORL","ATL","20180813","53.20","F9"
"ORL","ATL","20180816","53.20","F9"
"ORL","ATL","20180817","53.20","F9"
"ORL","ATL","20180818","53.20","F9"
"ORL","ATL","20180819","53.20","F9"
"ORL","ATL","20180820","53.20","F9"
"ORL","ATL","20180823","53.20","F9"
"ORL","ATL","20180824","53.20","F9"
"ORL","ATL","20180825","53.20","F9"
"ORL","ATL","20180826","53.20","F9"
"ORL","ATL","20180827","53.20","F9"
"ORL","ATL","20180830","53.20","F9"
"ORL","ATL","20180831","53.20","F9"
"ORL","ATL","20180901","53.20","F9"
"ORL","ATL","20181001","53.20","F9"
"ORL","ATL","20181004","53.20","F9"
"ORL","ATL","20181005","53.20","F9"
"ORL","ATL","20181006","53.20","F9"
"ORL","ATL","20181007","53.20","F9"
"ORL","ATL","20181008","53.20","F9"
"ORL","ATL","20181011","53.20","F9"
"ORL","ATL","20181012","53.20","F9"
"ORL","ATL","20181013","53.20","F9"
"ORL","ATL","20181014","53.20","F9"
"ORL","ATL","20181015","53.20","F9"
"ORL","ATL","20181018","53.20","F9"
"ORL","ATL","20181021","53.20","F9"
"ORL","ATL","20181025","53.20","F9"
"ORL","ATL","20181026","53.20","F9"
"ORL","ATL","20181027","53.20","F9"
"ORL","ATL","20181028","53.20","F9"
"ORL","ATL","20181029","53.20","F9"
"ORL","ATL","20181101","53.20","F9"
"ORL","ATL","20181102","53.20","F9"
"ORL","ATL","20181103","53.20","F9"
"ORL","ATL","20181104","53.20","F9"
"ORL","ATL","20181105","53.20","F9"
"ORL","ATL","20181108","53.20","F9"
"ORL","ATL","20181109","53.20","F9"
"ORL","ATL","20181110","53.20","F9"
"ORL","ATL","20181111","53.20","F9"
"ORL","ATL","20181112","53.20","F9"
"ORL","ATL","20180906","53.20","F9"
"ORL","ATL","20180907","53.20","F9"
"ORL","ATL","20180908","53.20","F9"
"ORL","ATL","20180909","53.20","F9"
"ORL","ATL","20180910","53.20","F9"
"ORL","ATL","20180913","53.20","F9"
"ORL","ATL","20180914","53.20","F9"
"ORL","ATL","20180915","53.20","F9"
"ORL","ATL","20180916","53.20","F9"
"ORL","ATL","20180917","53.20","F9"
"ORL","ATL","20180920","53.20","F9"
"ORL","ATL","20180921","53.20","F9"
"ORL","ATL","20180922","53.20","F9"
"ORL","ATL","20180923","53.20","F9"
"ORL","ATL","20180924","53.20","F9"
"ORL","ATL","20180927","53.20","F9"
"ORL","ATL","20180928","53.20","F9"
"ORL","ATL","20180929","53.20","F9"
"ORL","ATL","20180930","53.20","F9"
"ORL","ATL","20181019","54.20","B6"
"ORL","ATL","20181020","54.20","B6"
"ORL","ATL","20181022","54.20","B6"
"ORL","ATL","20180718","57.20","NK"
"ORL","ATL","20180719","57.20","NK"
"ORL","ATL","20180720","57.20","NK"
"ORL","ATL","20180721","57.20","NK"
"ORL","ATL","20180723","57.20","NK"
"ORL","ATL","20180724","57.20","NK"
"ORL","ATL","20180725","57.20","NK"
"ORL","ATL","20180726","57.20","NK"
"ORL","ATL","20180727","57.20","NK"
"ORL","ATL","20180728","57.20","NK"
"ORL","ATL","20180730","57.20","NK"
"ORL","ATL","20180731","57.20","NK"
"ORL","ATL","20180801","57.20","NK"
"ORL","ATL","20180802","57.20","NK"
"ORL","ATL","20180803","57.20","NK"
"ORL","ATL","20180804","57.20","NK"
"ORL","ATL","20180806","57.20","NK"
"ORL","ATL","20180807","57.20","NK"
"ORL","ATL","20180808","57.20","NK"
"ORL","ATL","20180809","57.20","NK"
"ORL","ATL","20180810","57.20","NK"
"ORL","ATL","20180811","57.20","NK"
"ORL","ATL","20180903","57.20","NK"
"ORL","ATL","20180722","57.20","NK"
"ORL","ATL","20180729","57.20","NK"
"ORL","ATL","20180805","57.20","NK"
"ORL","ATL","20180812","57.20","NK"
"ORL","ATL","20181115","57.20","NK"
"ORL","ATL","20181127","57.20","NK"
"ORL","ATL","20181128","57.20","NK"
"ORL","ATL","20181129","57.20","NK"
"ORL","ATL","20181130","57.20","NK"
"ORL","ATL","20181201","57.20","NK"
"ORL","ATL","20181202","57.20","NK"
"ORL","ATL","20181203","57.20","NK"
"ORL","ATL","20181204","57.20","NK"
"ORL","ATL","20181205","57.20","NK"
"ORL","ATL","20181206","57.20","NK"
"ORL","ATL","20181207","57.20","NK"
"ORL","ATL","20181208","57.20","NK"
"ORL","ATL","20181209","57.20","NK"
"ORL","ATL","20181210","57.20","NK"
"ORL","ATL","20181211","57.20","NK"
"ORL","ATL","20181212","57.20","NK"
"ORL","ATL","20181213","57.20","NK"
"ORL","ATL","20181214","57.20","NK"
"ORL","ATL","20181215","57.20","NK"
"ORL","ATL","20181216","57.20","NK"
"ORL","ATL","20181217","57.20","NK"
"ORL","ATL","20181218","57.20","NK"
"ORL","ATL","20181219","57.20","NK"
"ORL","ATL","20180714","65.20","NK"
"ORL","ATL","20180716","65.20","NK"
"ORL","ATL","20180717","65.20","NK"
"ORL","ATL","20180715","65.20","NK"
"ORL","ATL","20181121","66.20","DL"
"ORL","ATL","20181120","66.20","DL"
"ORL","ATL","20181117","66.20","DL"
"ORL","ATL","20181116","66.20","B6"
"ORL","ATL","20181119","66.20","B6"
"ORL","ATL","20181122","66.20","DL"
"ORL","ATL","20181224","66.20","B6"
"ORL","ATL","20181220","66.20","DL"
"ORL","ATL","20181221","66.20","DL"
"ORL","ATL","20181222","66.20","DL"
"ORL","ATL","20181223","66.20","DL"
"ORL","ATL","20181225","66.20","DL"
"ORL","ATL","20181226","66.20","DL"
"ORL","ATL","20181227","66.20","DL"
"ORL","ATL","20181228","66.20","DL"
"ORL","ATL","20181229","66.20","DL"
"ORL","ATL","20181118","71.20","B6"
"ORL","ATL","20180902","81.20","NK"
"ORL","ATL","20181230","81.20","B6"
"ORL","ATL","20181231","91.20","B6"
"ORL","ATL","20181123","116.20","B6"
"ORL","ATL","20181126","116.20","B6"
"ORL","ATL","20181124","176.20","DL"
"ORL","ATL","20181125","281.20","NK"
