"WGDCAFW7","Wingate Springfield","6550 Loisdale Court","Springfield","VA","22150","80.1","AAA","PNK","No","Executive suite","King","Unknown","20190125"
"EADCAALX","Extended Stay America Alexandr","200 Bluestone Road","Alexandria","VA","22304","89.99","PRO","A0C","No","Room with bath - Superior","Varies","0","20190125"
"MCWASKBM","Key Bridge Marriott","1401 Lee Highway","Arlington","VA","22209","93.0","S9R","XMI","No","unknown","Other","Unknown","20190125"
"CYWASALC","Courtyard Alx Old Twn Marriott","2700 Eisenhower Ave","Alexandria","VA","22314","84.0","S9R","XMI","No","unknown","Other","Unknown","20190125"
"YXWAS5CD","Hamilton Hotel Washington D.c.","1001 14th Street Nw","Washington","DC","20005","97.58","P91","C1D","No","Room with bath - Standard","Double","1","20190125"
"CYWASUSC","Courtyard Us Capitol Marriott","1325 2nd Street Ne","Washington","DC","20002","101.0","S9R","XMI","No","unknown","Other","Unknown","20190125"
"RLDCA075","Hotel Rl By Red Lion Washington Dc","1823 L St Nw","Washington","DC","20036","103.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20190125"
"DNWAS862","The Embassy Row Hotel","2015 Massachusetts Avenue Nw","Washington","DC","20036","104.49","PRO","A1D","No","Room with bath - Superior","Double","1","20190125"
"CYWASVYC","Courtyard Chevy Chase Marriott","5520 Wisconsin Ave","Chevy Chase","MD","20815","110.0","S9R","XMI","No","unknown","Other","Unknown","20190125"
"UIWASPLA","State Plaza Hotel","2117 E Street Northwest","Washington","DC","20037","98.1","COR","N1K","No","Non-smoking","King","1","20190125"
"CYDCAARC","Courtyard Rosslyn Marriott","1533 Clarendon Blvd","Arlington","DC","22209","103.0","RAC","XMI","No","unknown","Other","Unknown","20190125"
"HYWASVGW","Hyatt Place Dc Us Capitol","33 New York Ave Ne","Washington","DC","20002-3325","119.0","***","AKT","No","Room with bath - Superior","Twin","Unknown","20190125"
"LEWASCOU","Washington Court Hotel","525 New Jersey Ave Nw","Washington","DC","20001-1527","127.5","PK4","A1Q","No","Room with bath - Superior","Queen","1","20190125"
"HXDCA728","Hampton Inn Silver Spring","8728-a Colvesville Road","Silver Spring","MD","20910","113.05","AAA","Q1K","No","unknown","King","1","20190125"
"HXWASH12","Hampton Suites Alexandria Old Town South","5821 Richmond Highway","Alexandria","VA","22303","118.15","RAC","B2Q","No","Room with bath - Moderate","Queen","2","20190125"
"XTWAS504","Capitol Hill Hotel","200 C Street Se","Washington","DC","20003","134.1","AVP","JSQ","No","Room with bath/shower - Moderate","Queen","Unknown","20190125"
"WIWASIAD","Westin Georgetown","2350 M Street N.w.","Washington","DC","20037","142.1","DO0","A1K","No","Room with bath - Superior","King","1","20190125"
"HGWAS147","Homewood Stes Washington Dwtn","1475 Massachusetts Ave Nw","Washington","DC","20005","125.1","PRO","C1K","No","Room with bath - Standard","King","1","20190125"
"FAWASWDC","Fairmont Washington D.c Georgetown","2401 M Street Nw","Washington","DC","20037","144.0","SVE","D1K","No","Room with bath - Minimum","King","1","20190125"
"JDWAS001","The Dupont Circle Hotel","1500 New Hampshire Avenue Nw","Washington","DC","20036","135.15","PZ3","B2D","No","Room with bath - Moderate","Double","2","20190125"
