"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","75.99","RAC","UD1","No","Suite","Other","Unknown","20180905"
"DISEA966","Days Inn Seattle South Tukwila","13050 48th Ave S","Seattle","WA","98168","90.0","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180905"
"EOSEA703","Econo Lodge Seatac Airport North","13910 International Blvd","Seattle","WA","98168","100.0","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20180905"
"DISEA648","Days Inn Bellevue Seattle","3241 156th Avenue Se","Bellevue","WA","98007","105.4","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180905"
"CISEA160","Comfort Inn Kirkland","12202 Ne 124th Street","Kirkland","WA","","119.0","RAC","N1Q","No","Non-smoking","Queen","1","20180905"
"QIRNT191","Quality Inn Renton","1850 Southeast Maple Valley","Renton","WA","98057","119.99","RAC","N2Q","No","Non-smoking","Queen","2","20180905"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","122.4","SNR","N1K","No","Non-smoking","King","1","20180905"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","121.49","PRO","A0B","No","Room with bath - Superior","Other","0","20180905"
"EASEA861","Extended Stay America Seattle","1330 Stone Ave North","Seattle","WA","98133","130.49","PRO","A09","No","Room with bath - Superior","Other","0","20180905"
"DISEA356","Days Inn Seattle N Of Downtown","9100 Aurora Ave N","Seattle","WA","98103","139.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180905"
"TLSEA972","Travelodge Seattle North","8512 Aurora Ave North","Seattle","WA","98103","139.5","AR1","C2Q","No","Room with bath - Standard","Queen","2","20180905"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","135.0","GOV","N1K","No","Non-smoking","King","1","20180905"
"ALSEA249","Aloft Seattle Redmond","15220 Ne Shen Street","Seattle","WA","98052","161.59","YR1","A1K","No","Room with bath - Superior","King","1","20180905"
"RASEA911","Ramada Seatac Airport North","4006 S 139th Street","Tukwila","WA","98168","143.1","AR1","C6Q","No","Room with bath - Standard","Queen","6","20180905"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","143.99","PRO","A06","No","Room with bath - Superior","Other","0","20180905"
"TLSEA211","Travelodge Seattle University","4725 25th Avenue Ne","Seattle","WA","98105","151.2","B02","C1Q","No","Room with bath - Standard","Queen","1","20180905"
"ESSEAF96","Embassy Suites Seattle Bellevue","3225 158th Ave Se","Bellevue","WA","98008","155.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20180905"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","159.0","S9R","XMI","No","unknown","Other","Unknown","20180905"
"SISEA506","Sheraton Bellevue Hotel","100 112th Avenue Ne","Bellevue","WA","98004","160.55","DO0","S1K","No","Suite","King","1","20180905"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","161.0","S9R","XMI","No","unknown","Other","Unknown","20180905"
