"YOBBF287","Candlwood Suites Burlington","130 Middlesex Turnpike","Burlington","MA","01803","123.99","76N","*1Q","No","Unspecified","Queen","1","20181002"
"EOBOS080","Econo Lodge Malden","321 Broadway","Malden","MA","02148","152.1","SNR","N1Q","No","Non-smoking","Queen","1","20181002"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","152.0","RAC","XMI","No","unknown","Other","Unknown","20181002"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","152.99","PRO","A0B","No","Room with bath - Superior","Other","0","20181002"
"HJBOS422","Howard Johnson Quincy","845 Hancock Street","Quincy","MA","02170","153.0","SP1","H2Q","No","Room with shower - Minimum","Queen","2","20181002"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","175.12","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181002"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","175.49","PRO","A08","No","Room with bath - Superior","Other","0","20181002"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","178.0","S9R","XMI","No","unknown","Other","Unknown","20181002"
"CIWBN110","Comfort Inn Woburn","14 Hill Street","Woburn","MA","01801","161.1","SNR","N2Q","No","Non-smoking","Queen","2","20181002"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","197.0","SEN","H1K","No","Room with shower - Minimum","King","1","20181002"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","202.57","MY7","D2D","No","Room with bath - Minimum","Double","2","20181002"
"HYBOSBUR","Hyatt House Boston Burlington","2 Van De Graaff Dr","Burlington","MA","01803","209.0","***","1QT","No","unknown","Twin","Unknown","20181002"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","188.1","SNR","N1K","No","Non-smoking","King","1","20181002"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","192.72","DB6","B1D","No","Room with bath - Moderate","Double","1","20181002"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20181002"
"HIBOS264","Holiday Inn Dedham Conf Center","55 Ariadne Road","Dedham","MA","02026","217.0","482","*RH","No","Unspecified","Other","Unknown","20181002"
"HGBOS290","Homewood Suites By Hilton Needham Boston","200 First Avenue","Needham","MA","02494","209.0","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181002"
"HIBOSC5C","Holiday Inn Express Saugus","999 Broadway","Saugus","MA","01906","234.0","482","*1K","No","Unspecified","King","1","20181002"
"RCBOSDER","Residence Inn Marriott Dedham","259 Elm Street","Dedham","MA","02026","212.0","S9R","XMI","No","unknown","Other","Unknown","20181002"
"UZBOS174","The Constitution Inn","150 Third Avenue","Boston","MA","02129","239.0","RAC","N2D","No","Non-smoking","Double","2","20181002"
