"MXHOUA96","Motel 6 Houston Reliant Park","3223 South Loop W","Houston","TX","77025","53.99","RAC","A2B","No","Room with bath - Superior","Other","2","20181015"
"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","71.1","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181015"
"BWIAH515","Best Western Galleria Inn Sts","6229 Richmond Avenue","Bellaire","TX","77057","89.99","DB6","A1K","No","Room with bath - Superior","King","1","20181015"
"EAHOUGLR","Extended Stay America Galleria","2300 West Loop South","Houston","TX","77027","85.49","PRO","A0A","No","Room with bath - Superior","Other","0","20181015"
"HHHOU527","Hilton Houston Galleria Area","6780 Southwest Freeway","Houston","TX","77074-2102","114.24","RAC","B2Q","No","Room with bath - Moderate","Queen","2","20181015"
"YXHOUAHS","Athens Hotel And Suites","1308 Clay St","Houston","TX","77002","98.99","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181015"
"LQHOU963","La Quinta Inn Ste Houston Galleria Area","1625 W Loop South","Houston","TX","77027","119.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181015"
"TOHOULLT","Towneplace Stes Galle Marriott","5315 S Rice Ave","Houston","TX","77081","135.0","S9R","XMI","No","unknown","Other","Unknown","20181015"
"CQHOU006","Club Quarters In Houston","720 Fannin Street","Houston","TX","77002","121.0","RA1","E1Q","No","Room with shower - Superior","Queen","1","20181015"
"MCHOUHHM","Marriott Houston Hobby Airport","9100 Gulf Freeway","Houston","TX","77017","127.0","RAC","XMI","No","unknown","Other","Unknown","20181015"
"HIHOUB89","Holiday Inn Downtown","1616 Main Street","Houston","TX","77002","128.0","482","*RH","No","Unspecified","Other","Unknown","20181015"
"CPHOU4F7","Crowne Plaza River Oaks","2712 Southwest Freeway","Houston","TX","77098","131.0","482","*RH","No","Unspecified","Other","Unknown","20181015"
"RCHOUGLR","Residence Inn Galleri Marriott","2500 Mccue Rd","Houston","TX","77056","164.9","RAC","XMI","No","unknown","Other","Unknown","20181015"
"SNHOU905","Sonesta Es Suites Houston","5190 Hidalgo Street","Houston","TX","77056","143.0","AA1","HT1","No","Room with shower - Minimum","Other","Unknown","20181015"
"HXHOUFT9","Hampton Inn Hou Near Galleria","4500 Post Oak Parkway","Houston","TX","77027","149.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181015"
"XVHOUZDS","Springhill Stes Dwtn Marriott","914 Dallas Street","Houston","TX","77002","152.0","S9R","XMI","No","unknown","Other","Unknown","20181015"
"BWHOU498","Best Western Plus Downtown Inn","915 West Dallas","Houston","TX","77019","158.4","DB6","A1K","No","Room with bath - Superior","King","1","20181015"
"SIHOUXER","Sheraton Suites Houston Galleria","2400 West Loop South","Houston","TX","77027","166.5","DO0","I1K","No","Room with bath/shower - Superior","King","1","20181015"
"CYHOUBSC","Courtyard West Univ Marriott","2929 Westpark Dr","Houston","TX","77005","170.1","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181015"
"CYHOUDTC","Courtyard Downtown Marriott","916 Dallas Street","Houston","TX","77002","169.15","S9R","XMI","No","unknown","Other","Unknown","20181015"
