"WGDCAFW7","Wingate Springfield","6550 Loisdale Court","Springfield","VA","22150","89.1","AAA","PNK","No","Executive suite","King","Unknown","20181026"
"MCWASSBM","Bethesda Marriott Suites","6711 Democracy Blvd","Bethesda","DC","20817","79.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181026"
"TOWASTST","Towneplace Stes Falls Marriott","205 Hillwood Avenue","Falls Church","VA","22046","93.0","S9R","XMI","No","unknown","Other","Unknown","20181026"
"MCWASFPM","Falls Church Marriott Fairview","3111 Fairview Park Drive","Falls Church","VA","22042","84.0","RAC","XMI","No","unknown","Other","Unknown","20181026"
"CXWAS578","Country Inn Ste Washington Dc","8850 Hampton Mall Dr","Capitol Heights","DC","20743","95.2","PRO","O2Q","No","unknown","Queen","2","20181026"
"CXADW410","Country Inn Stes Camp Springs","4950 Mercedes Blvd","Camp Springs","MD","20746","106.25","PRO","O1K","No","unknown","King","1","20181026"
"TOWASSFT","Towneplace Stes Sprin Marriott","6245 Brandon Ave.","Springfield","VA","22150","107.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181026"
"MCWASBNM","Bethesda North Marriott Hotel","5701 Marinelli Road","Bethesda","MD","20852","109.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181026"
"RCWASTOR","Residence Inn Tysons Marriott","8400 Old Courthouse Road","Vienna","VA","22182","109.65","S9R","XMI","No","unknown","Other","Unknown","20181026"
"RCWASOKR","Residence Inn Springf Marriott","6412 Backlick Road","Springfield","VA","22150","110.0","S9R","XMI","No","unknown","Other","Unknown","20181026"
"MCWASBTM","Bethesda Marriott","5151 Pooks Hill Rd","Bethesda","MD","20814","103.0","RAC","XMI","No","unknown","Other","Unknown","20181026"
"EAWAS767","Extended Stay America Landover","9401 Largo Drive West","Landover","MD","20785","116.99","PRO","A07","No","Room with bath - Superior","Other","0","20181026"
"EADCAALX","Extended Stay America Alexandr","200 Bluestone Road","Alexandria","VA","22304","116.99","PRO","A0C","No","Room with bath - Superior","Varies","0","20181026"
"HXWASH12","Hampton Suites Alexandria Old Town South","5821 Richmond Highway","Alexandria","VA","22303","126.65","RAC","N1K","No","Non-smoking","King","1","20181026"
"BWWAS101","Best Western Pentagon Hotel","2480 South Glebe Road","Arlington","VA","22206","131.12","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181026"
"MXDCAD28","Motel 6 Washington Dc","6711 Georgia Ave Nw","Washington","DC","20012","115.99","RAC","N1D","No","Non-smoking","Double","1","20181026"
"CYWASVYC","Courtyard Chevy Chase Marriott","5520 Wisconsin Ave","Chevy Chase","MD","20815","135.0","S9R","XMI","No","unknown","Other","Unknown","20181026"
"TOWASAFT","Towneplace Stes Clint Marriott","7800 Ferry Avenue","Clinton","MD","20735","144.0","S9R","XMI","No","unknown","Other","Unknown","20181026"
"YXWAS5CD","Hamilton Hotel Washington D.c.","1001 14th Street Nw","Washington","DC","20005","146.78","P91","H1K","No","Room with shower - Minimum","King","1","20181026"
"CYWASPSC","Courtyard Pentagon So Marriott","4641 Kenmore Ave","Alexandria","VA","22304","152.0","S9R","XMI","No","unknown","Other","Unknown","20181026"
