"YXMIAPSB","Posh South Beach","820 Collins Avenue","Miami Beach","FL","33139","45.0","RAC","A2S","No","Room with bath - Superior","Single","2","20181214"
"HHMIA500","Hilton Miami Airport Blue Lagoon","5101 Blue Lagoon Drive","Miami","FL","33126","126.0","AAA","D2Q","No","Room with bath - Minimum","Queen","2","20181214"
"LQMIA667","La Quinta Inn Miami Airport North","7401 Nw 36th Street","Miami","FL","33166","115.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181214"
"RFMIA255","Red Roof Plus Miami Airport","3401 Nw Le Jeune Road","Miami","FL","33142","130.49","SEN","A2D","No","Room with bath - Superior","Double","2","20181214"
"DIMIA267","Days Inn Miami Airport North","4767 N.w. 36th Street","Miami","FL","33166","116.1","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181214"
"ALMIA184","Aloft Miami Airport","7220 Northwest 36th St","Miami","FL","33166","118.0","DO0","A1K","No","Room with bath - Superior","King","1","20181214"
"YXMIA580","Lexington Hotel Miami Beach","4299 Collins Avenue","Miami","FL","33140","118.15","SP5","H2D","No","Room with shower - Minimum","Double","2","20181214"
"XTMIATCH","The Clay Hotel","143 Washington Avenue","Miami","FL","33139","135.15","RAC","DQ1","No","Room with bath - Minimum","Other","Unknown","20181214"
"RAMIA140","Ramada Hialeah","1950 W 49th St","Hialeah","FL","33012","135.15","B03","C7K","No","Room with bath - Standard","King","7","20181214"
"BWMIA349","Best Western Plus Windsor Inn","12210 Biscayne Boulevard","North Miami","FL","33181","135.99","DB6","A2D","No","Room with bath - Superior","Double","2","20181214"
"WVMIAAIR","Regency Hotel Miami","1000 Nw Le Jeune Road","Miami","FL","33126","126.0","PRE","G1K","No","Room with shower - Standard","King","1","20181214"
"HIMIA89C","Holiday Inn Exp Stes Airport East","2601 Nw 42nd Avenue","Miami","FL","33142","145.73","482","*1K","No","Unspecified","King","1","20181214"
"LQMIA980","La Quinta Inn Ste Miami Airport West","8730 Nw 27th Street","Miami","FL","33172","129.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181214"
"WVMIAOCS","Ocean Surf Hotel","7436 Ocean Terrace","Miami Beach","FL","33141","119.0","P1E","F2T","No","Room with shower - Moderate","Twin","2","20181214"
"RAMIA729","Ramada Miami Springs Airport","5001 Nw 36th St","Miami Springs","FL","33166-6003","134.0","RAC","N1K","No","Non-smoking","King","1","20181214"
"LMMIA443","Ocean Spray Miami Beach","4130 Collins Avenue","Miami Beach","FL","33140","137.25","P9R","B1Q","No","Room with bath - Moderate","Queen","1","20181214"
"SCMIASTA","Starlite Motel","750 Ocean Drive","Miami Beach","FL","33139","142.0","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181214"
"HIMIADE0","Holiday Inn Exp Miami Springs","5125 North West 36th Street","Miami Springs","FL","33166","143.55","482","*1D","No","Unspecified","Double","1","20181214"
"CYMIAGBC","Courtyard Coral Gable Marriott","2051 South Le Jeune Rd","Coral Gables","FL","33134","143.65","RAC","XMI","No","unknown","Other","Unknown","20181214"
"UIMIARPH","River Park Hotel Suites Port Miami","100 Se 4th Street","Miami","FL","33131","145.67","COR","ROH","Yes","Varies","Varies","Varies","20181214"
