"MXMSPC73","Motel 6 Minneapolis - Brooklyn Center","2741 Freeway Blvd","Brooklyn Center","MN","55430","65.99","RAC","UQ1","No","Suite","Other","Unknown","20180927"
"MXMSPA78","Motel 6 Minneapolis Airport - Mall Of Am","7640 Cedar Ave S","Richfield","MN","55423","65.99","RAC","U2D","No","Suite","Double","2","20180927"
"MXMSP759","Motel 6 Minneapolis N Roseville","2300 Cleveland Ave N","Roseville","MN","55113","67.99","RAC","U1Q","No","Suite","Queen","1","20180927"
"MTMSP200","Microtel Inn & Suites By Wyndh","801 East 78th St","Bloomington","MN","55420","73.1","PRO","NQ1","No","Non-smoking","Other","Unknown","20180927"
"OZMSP634","Super 8 Bloomington-airport","7800 2nd Ave South","Bloomington","MN","55402","89.1","AAA","NQQ","No","Non-smoking","Queen","Unknown","20180927"
"RLMSP551","Guesthouse Bloomington","4460 W 78th Street Circle","Bloomington","MN","55435","89.1","ARP","D2D","No","Room with bath - Minimum","Double","2","20180927"
"LQMSPFYZ","La Quinta Inn Msp Airport Bloomington","7815 Nicollet Avenue South","Bloomington","MN","55420","79.0","RAC","C1D","No","Room with bath - Standard","Double","1","20180927"
"TOMSPLST","Towneplace Stes West Marriott","1400 Zarthan Ave South","St Louis Park","MN","55416","94.0","S9R","XMI","No","unknown","Other","Unknown","20180927"
"CXMSP371","Country Inn And Suites Eagan","3035 Holiday Lane","Eagan","MN","55121","96.0","GOV","G1Q","No","Room with shower - Standard","Queen","1","20180927"
"MUMSPMIN","Millennium Minneapolis","1313 Nicollet Mall","Minneapolis","MN","55403","101.15","AD1","H1D","No","Room with shower - Minimum","Double","1","20180927"
"CXMSP713","Country Inn Stes Brooklyn Ctr","2550 Freeway Boulevard","Brooklyn Center","MN","55430","114.75","PRO","O2Q","No","unknown","Queen","2","20180927"
"BWMSP091","Bw Plus Normandy Inn Suites","405 S 8th Street","Minneapolis","MN","55404","126.65","DB6","B1K","No","Room with bath - Moderate","King","1","20180927"
"BWMSP143","Best Western Plus St. Paul","1000 Gramsie Rd","Shoreview","MN","55216-2949","126.65","DB6","W2Q","No","Room at weekend rate","Queen","2","20180927"
"CYMSPCYC","Courtyard Bloomington Marriott","7800 Bloomington Ave S","Bloomington","MN","55425","127.0","S9R","XMI","No","unknown","Other","Unknown","20180927"
"SNMSPEAR","Sonesta Es Minneapolis St Paul","3040 Eagandale Place","Eagan","MN","55121","119.2","SEN","S1K","No","Suite","King","1","20180927"
"SIMSP654","Four Points Mall Of America","7745 Lyndale Ave South","Richfield","MN","55423","144.02","A16","C1K","No","Room with bath - Standard","King","1","20180927"
"XVMSPMSS","Springhill Stes Arpt Marriott","2870 Metro Drive","Bloomington","MN","55425","126.65","RAC","XMI","No","unknown","Other","Unknown","20180927"
"RCMSPDAR","Residence Inn Edina Marriott","3400 Edinborough Way","Edina","MN","55435","126.65","S9R","XMI","No","unknown","Other","Unknown","20180927"
"TOMSPTBT","Towneplace Stes Mall Marriott","2500 Lindau Lane","Bloomington","MN","55425","152.0","S9R","XMI","No","unknown","Other","Unknown","20180927"
"BWMSP132","Best Western Plus Bloomington","1901 Killebrew Dr","Bloomington","MN","55425","135.99","DB6","C1K","No","Room with bath - Standard","King","1","20180927"
