"RLLAX874","Guesthouse Inn And Su","8455 Telegraph Rd","Pico Rivera","CA","90660","62.0","ARP","H1Q","No","Room with shower - Minimum","Queen","1","20181007"
"MXBUR196","Motel 6 Los Angeles - Rosemead","1001 S San Gabriel Blvd","Rosemead","CA","91770","71.99","RAC","UD1","No","Suite","Other","Unknown","20181007"
"MXFUL252","Motel 6 Los Angeles - Whittier","8221 S Pioneer Blvd","Whittier","CA","90606","65.99","RAC","UND","No","Suite","Double","Unknown","20181007"
"TLLAX091","Travelodge Lynwood","11401 Long Beach Blvd","Lynwood","CA","90262","77.35","SP1","H2Q","No","Room with shower - Minimum","Queen","2","20181007"
"MXLGBG12","Motel 6 Los Angeles Bell Gardens","6344 S Eastern Ave.","Bell Gardens","CA","90201","84.99","RAC","NK1","No","Non-smoking","Other","Unknown","20181007"
"MXBURD18","Motel 6 Los Angeles - Hollywood","1738 N Whitley Ave","Hollywood","CA","90028","95.99","RAC","N1K","No","Non-smoking","King","1","20181007"
"TLBUR075","Travelodge Burbank Glendale","1112 North Hollywood Way","Burbank","CA","91505","96.9","SP1","C1D","No","Room with bath - Standard","Double","1","20181007"
"RALAX575","Ramada Commerce Los Angeles","7272 Gage Avenue","Commerce","CA","90040","98.1","AR1","C2K","No","Room with bath - Standard","King","2","20181007"
"BWBUR657","Bw Markland Hotel","434 Potrero Grande Drive","Monterey Park","CA","91754","89.99","SRS","B1K","No","Room with bath - Moderate","King","1","20181007"
"MXLAXB63","Motel 6 Los Angeles Lax","5101 W Century Blvd","Inglewood","CA","90304","89.99","RAC","U1Q","No","Suite","Queen","1","20181007"
"OZLAX709","Super 8 Los Angeles Airport","9250 Airport Blvd","Los Angeles","CA","90045","89.1","AR1","C3Q","No","Room with bath - Standard","Queen","3","20181007"
"DILGB111","Days Inn Downey","11102 Lakewood Blvd","Downey","CA","90241","106.25","SP1","H1K","No","Room with shower - Minimum","King","1","20181007"
"TLLAX308","Travelodge By Wyndham Lax Sout","1804 E Sycamore Ave","El Segundo","CA","90254","95.2","PK4","C4Q","No","Room with bath - Standard","Queen","4","20181007"
"OZLAX109","Super 8 Inglewood-lax Arpt","4238 W Century Blvd.","Inglewood","CA","90304","94.5","GOV","NQ1","No","Non-smoking","Other","Unknown","20181007"
"TLLAX060","Travelodge Hollywood Vermont","1401 North Vermont Avenue","Hollywood","CA","90027","94.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181007"
"BWLGB402","Best Western Norwalk Inn","10902 Firestone Blvd","Norwalk","CA","90650","103.5","AAA","C1K","No","Room with bath - Standard","King","1","20181007"
"OZBUR176","Super 8 Motel - Pasadena La Ar","2863 E. Colorado Blvd","Pasadena","CA","91107","114.75","SP1","C4Q","No","Room with bath - Standard","Queen","4","20181007"
"BWLAX459","Best Western Airpark Hotel","640 W Manchester Blvd","Inglewood","CA","90301","101.99","DB6","A1K","No","Room with bath - Superior","King","1","20181007"
"BWLAX463","Best Western Airport Plaza Inn","1730 Centinela Ave","Inglewood","CA","90302","101.99","DB6","C1K","No","Room with bath - Standard","King","1","20181007"
"BRLAXRRB","Renaissance Los Angeles Airport","9620 Airport Boulevard","Los Angeles","CA","90045","118.0","RAC","XMI","No","unknown","Other","Unknown","20181007"
