"HYBOSHHS","Hyatt Regency Boston Harbor","101 Harborside Dr","Boston","MA","02128","98.01","***","DBL","No","Room with bath - Minimum","Other","Unknown","20181216"
"XTBOS126","The Boxer Hotel","107 Merrimac Street","Boston","MA","02114","103.2","ADV","1DB","No","unknown","Other","Unknown","20181216"
"WIBOS528","Westin Boston Waterfront","425 Summer Street","Boston","MA","02210","126.75","A16","B2D","No","Room with bath - Moderate","Double","2","20181216"
"FNJHYBGF","Fairfield Inn N Stes Marriott","215 Monsignor Obren Highway","Cambridge","MA","02141","127.0","RAC","XMI","No","unknown","Other","Unknown","20181216"
"MCBOSCOM","Boston Marriott Copley Place","110 Huntington Avenue","Boston","MA","02116","127.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181216"
"UIBOS428","Harborside Inn","185 State Street","Boston","MA","02109","129.0","RAC","N1Q","No","Non-smoking","Queen","1","20181216"
"CYBOSDMC","Courtyard Downtown Marriott","275 Tremont Street","Boston","MA","02116","119.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181216"
"OMBOS507","Omni Parker House Hotel","60 School Street","Boston","MA","02108","119.0","AA2","XED","No","unknown","Double","Unknown","20181216"
"PHBOSCOL","Colonnade Boston Copley Square","120 Huntington Avenue","Boston","MA","02116","143.1","AAA","C2D","No","Room with bath - Standard","Double","2","20181216"
"WYBOS30B","Wyndham Boston Beacon Hill","5 Blossom Street","Boston","MA","02114","143.1","AR1","H1K","No","Room with shower - Minimum","King","1","20181216"
"BRBOSWFB","Renaissance Boston Waterfront","606 Congress Street","Boston","MA","02210","144.0","RAC","XMI","No","unknown","Other","Unknown","20181216"
"SNBOSCAM","Royal Sonesta Boston","40 Edwin H Land Blvd","Cambridge","MA","02142","152.0","AAS","H1K","No","Room with shower - Minimum","King","1","20181216"
"RCBOSFNR","Residence Inn Fenway Marriott","125 Brookline Avenue","Boston","MA","02215","152.0","S9R","XMI","No","unknown","Other","Unknown","20181216"
"YXBOS939","Boston Hotel Buckminster","645 Beacon Street","Boston","MA","02215","152.1","COR","P1K","No","Executive suite","King","1","20181216"
"WIBOSBOS","Westin Copley Place Boston","10 Huntington Avenue","Boston","MA","02116","135.2","DO0","B1K","No","Room with bath - Moderate","King","1","20181216"
"WVBOS381","Newbury Guest House","261 Newbury Street","Boston","MA","02116","159.0","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181216"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","143.65","S9R","XMI","No","unknown","Other","Unknown","20181216"
"DTBOS821","Doubletree By Hilton Boston Downtown","821 Washington St","Boston","MA","02111","143.45","AAA","E1K","No","Room with shower - Superior","King","1","20181216"
"LEBOSGPB","Lenox Hotel Back Bay Copley","61 Exeter Street At Boylston","Boston","MA","02116","166.0","AVP","B1D","No","Room with bath - Moderate","Double","1","20181216"
"MUBOSSBH","The Bostonian Boston","26 North Street","Boston","MA","02109","169.15","UD1","H1K","No","Room with shower - Minimum","King","1","20181216"
