"UIWASWPH","Washington Plaza Hotel","10 Thomas Circle Nw","Washington","DC","20005","98.0","COR","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20190109"
"DNWAS862","The Embassy Row Hotel","2015 Massachusetts Avenue Nw","Washington","DC","20036","104.49","PRO","A1D","No","Room with bath - Superior","Double","1","20190109"
"UIWASPLA","State Plaza Hotel","2117 E Street Northwest","Washington","DC","20037","107.1","COR","N1K","No","Non-smoking","King","1","20190109"
"OKWAS166","The River Inn","924 25th Street Nw","Washington","DC","20037-2152","125.1","PR3","B1Q","No","Room with bath - Moderate","Queen","1","20190109"
"UIWASLOM","Hotel Lombardy","2019 Pennsylvania Avenue Nw","Washington","DC","20006","116.1","RA2","A1K","No","Room with bath - Superior","King","1","20190109"
"SCWAS014","Georgetown Inn At Westend","1121 New Hampshire Avenue Nw","Washington","DC","20037","149.99","PR3","FQC","No","Room with shower - Moderate","Varies","Unknown","20190109"
"CYWASUSC","Courtyard Us Capitol Marriott","1325 2nd Street Ne","Washington","DC","20002","152.0","S9R","XMI","No","unknown","Other","Unknown","20190109"
"FAWASWDC","Fairmont Washington D.c Georgetown","2401 M Street Nw","Washington","DC","20037","160.0","SVE","D1K","No","Room with bath - Minimum","King","1","20190109"
"RLDCA075","Hotel Rl By Red Lion Washington Dc","1823 L St Nw","Washington","DC","20036","142.0","ADV","C1Q","No","Room with bath - Standard","Queen","1","20190109"
"YXWAS5CD","Hamilton Hotel Washington D.c.","1001 14th Street Nw","Washington","DC","20005","163.18","P91","H1K","No","Room with shower - Minimum","King","1","20190109"
"MCWASDTM","Wardman Park Marriott","2660 Woodley Rd Nw At Connecti","Washington","DC","20008","169.0","RAC","XMI","No","unknown","Other","Unknown","20190109"
"XTWAS504","Capitol Hill Hotel","200 C Street Se","Washington","DC","20003","179.1","AVP","JSQ","No","Room with bath/shower - Moderate","Queen","Unknown","20190109"
"WIDCA513","Westin Arlington Gateway","801 North Glebe Road","Arlington","VA","22203","159.0","DO0","A1K","No","Room with bath - Superior","King","1","20190109"
"WIWAS761","Westin Washington Dc City Ctr","1400 M Street Nw","Washington","DC","20005","192.58","A16","A1K","No","Room with bath - Superior","King","1","20190109"
"XVWASAXS","Springhill Stes Alexn Marriott","6065 Richmond Highway","Alexandria","VA","22303","194.65","S9R","XMI","No","unknown","Other","Unknown","20190109"
"AKWASAKA","The Mayflower Hotel","1127 Connecticut Avenue N.w.","Washington","DC","20036","212.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190109"
"RCWASRRR","Residence Inn Rosslyn Marriott","1651 North Oak Street","Arlington","VA","22209","220.0","RAC","XMI","No","unknown","Other","Unknown","20190109"
"VCWASMVV","Marriott Vac Club Pulse Mayflo","1127 Connecticut Ave Nw","Washington","DC","20036","220.0","S9R","XMI","No","unknown","Other","Unknown","20190109"
"RCWASDCR","Residence Inn Downtwn Marriott","1199 Vermont Ave","Washington","DC","20005","224.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190109"
"XTWASSGH","The St. Gregory Hotel","2033 M St Nw","Washington","DC","20036","199.0","BAR","KA1","No","Room with bath/shower - Minimum","Other","Unknown","20190109"
