"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","143.1","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181022"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","152.99","PRO","A0B","No","Room with bath - Superior","Other","0","20181022"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","161.0","S9R","XMI","No","unknown","Other","Unknown","20181022"
"HIBOSC5C","Holiday Inn Express Saugus","999 Broadway","Saugus","MA","01906","171.0","482","*1K","No","Unspecified","King","1","20181022"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","157.49","PRO","A08","No","Room with bath - Superior","Other","0","20181022"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","157.52","DB6","B1D","No","Room with bath - Moderate","Double","1","20181022"
"HGBOS290","Homewood Suites By Hilton Needham Boston","200 First Avenue","Needham","MA","02494","188.1","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181022"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","169.0","RAC","XMI","No","unknown","Other","Unknown","20181022"
"HHBOS810","Hilton Boston Dedham","25 Allied Dr","Dedham","MA","02026","196.8","RAC","C1K","No","Room with bath - Standard","King","1","20181022"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","211.65","A01","C4Q","No","Room with bath - Standard","Queen","4","20181022"
"RCBOSDER","Residence Inn Marriott Dedham","259 Elm Street","Dedham","MA","02026","212.0","S9R","XMI","No","unknown","Other","Unknown","20181022"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20181022"
"UZBOS174","The Constitution Inn","150 Third Avenue","Boston","MA","02129","219.0","RAC","N2D","No","Non-smoking","Double","2","20181022"
"HYBOSBUR","Hyatt House Boston Burlington","2 Van De Graaff Dr","Burlington","MA","01803","208.05","***","1QT","No","unknown","Twin","Unknown","20181022"
"TOBOSCLT","Towneplace Stes Arpt Marriott","30 Eastern Ave","Chelsea","MA","02150","237.0","S9R","XMI","No","unknown","Other","Unknown","20181022"
"WVJHY254","Porter Square Hotel","1924 Massachusetts","Cambridge","MA","02140","239.2","PR4","G1D","No","Room with shower - Standard","Double","1","20181022"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","237.0","PRO","B2Q","No","Room with bath - Moderate","Queen","2","20181022"
"OABBFARC","Archer Hotel Burlington","18 Third Avenue","Burlington","MA","01803","269.1","SNR","T1Q","No","Suite","Queen","1","20181022"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","245.65","S9R","XMI","No","unknown","Other","Unknown","20181022"
"HXBOS230","Hampton Inn Boston-logan Airport","230 Lee Burbank Hwy","Revere","MA","02151","246.05","AAA","E2D","No","Room with shower - Superior","Double","2","20181022"
