"CQBOS498","Club Quarters In Boston","161 Devonshire Street","Boston","MA","02110","267.0","RA1","C1Q","No","Room with bath - Standard","Queen","1","20180626"
"WVBOS381","Newbury Guest House","261 Newbury Street","Boston","MA","02116","304.0","SNR","D1Q","No","Room with bath - Minimum","Queen","1","20180626"
"YXBOS028","The Inn At Longwood Medical","342 Longwood Ave","Boston","MA","02115","357.0","PR2","D2Q","No","Room with bath - Minimum","Queen","2","20180626"
"YXBOS319","Beacon Hill Hotel And Bistro","25 Charles Street","Boston","MA","02114","323.1","PRO","G1Q","No","Room with shower - Standard","Queen","1","20180626"
"YXBOS939","Boston Hotel Buckminster","645 Beacon Street","Boston","MA","02215","323.1","COR","P1K","No","Executive suite","King","1","20180626"
"YXBOS823","Copley House","239 West Newtonst","Boston","MA","02116","325.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20180626"
"WYBOS30B","Wyndham Boston Beacon Hill","5 Blossom Street","Boston","MA","02114","467.1","AR1","C2D","No","Room with bath - Standard","Double","2","20180626"
"WVBOSSEA","Seaport Boston Hotel","1 Seaport Lane","Boston","MA","02210","413.0","P3C","H1K","No","Room with shower - Minimum","King","1","20180626"
"PHBOSCOL","Colonnade Boston Copley Square","120 Huntington Avenue","Boston","MA","02116","476.1","AAA","D2D","No","Room with bath - Minimum","Double","2","20180626"
"HYBOSHHS","Hyatt Regency Boston Harbor","101 Harborside Dr","Boston","MA","02128","477.0","***","V1K","No","unknown","King","1","20180626"
"BEBOSCOP","Copley Square Hotel","47 Huntington Ave.","Boston","MA","02116","527.2","COR","B1K","No","Room with bath - Moderate","King","1","20180626"
"WVBOS140","Hotel 140","140 Clarendon St","Boston","MA","02116","485.1","AAA","B1K","No","Room with bath - Moderate","King","1","20180626"
"HIBOSAD2","Holiday Inn Brookline","1200 Beacon Street","Brookline","MA","02146","522.0","482","*RH","No","Unspecified","Other","Unknown","20180626"
"HYBOSHBF","Hyatt Regency Boston","One Ave De Lafayette","Boston","MA","02111","589.0","***","RMK","No","unknown","King","Unknown","20180626"
"PHBOSHHL","Boston Harbor Hotel","70 Rowes Wharf On Atlantic Avenue","Boston","MA","02110","590.75","PR0","B*D","No","Room with bath - Moderate","Double","Unspecified","20180626"
"WVBOS338","The Inn At St Botolph","99 Saint Botolph Str","Boston","MA","02116","521.1","P5K","S1*","No","Suite","Unspecified","1","20180626"
"KCBOSONX","Kimpton Onyx Hotel","155 Portland Street","Boston","MA","02114","511.2","482","*1K","No","Unspecified","King","1","20180626"
"BTBOS100","The Alise Boston","26 Chandler Street","Boston","MA","02116","517.0","ARP","A1K","No","Room with bath - Superior","King","1","20180626"
"WVBOS464","The Godfrey Hotel Boston","505 Washington Stree","Boston","MA","02111","628.15","P1Y","C1K","No","Room with bath - Standard","King","1","20180626"
"YXBOSTVH","The Verb Hotel","1271 Boylston St","Boston","MA","02215","564.0","PR1","A2Q","No","Room with bath - Superior","Queen","2","20180626"
