"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","125.1","AR1","C3D","No","Room with bath - Standard","Double","3","20180919"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","134.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180919"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","161.1","SNR","N1K","No","Non-smoking","King","1","20180919"
"YXBOS823","Copley House","239 West Newtonst","Boston","MA","02116","155.0","RAC","B1D","No","Room with bath - Moderate","Double","1","20180919"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","161.99","PRO","A08","No","Room with bath - Superior","Other","0","20180919"
"HIBOSAD2","Holiday Inn Brookline","1200 Beacon Street","Brookline","MA","02146","171.0","482","*RH","No","Unspecified","Other","Unknown","20180919"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","173.0","RAC","XMI","No","unknown","Other","Unknown","20180919"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","175.12","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180919"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","175.12","AA2","C4Q","No","Room with bath - Standard","Queen","4","20180919"
"SIBOS141","Four Points Hotel Boston Logan Intl","407 Squire Road","Revere","MA","02151","209.0","BZF","A2D","No","Room with bath - Superior","Double","2","20180919"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","215.0","SEN","H1K","No","Room with shower - Minimum","King","1","20180919"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","192.72","DB6","B1D","No","Room with bath - Moderate","Double","1","20180919"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20180919"
"WVBOS164","Winthrop Beach Inn And Suites Boston Log","312 Shirley Street","Winthrop","MA","02152","224.0","RAC","H1K","No","Room with shower - Minimum","King","1","20180919"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","229.49","A16","C1K","No","Room with bath - Standard","King","1","20180919"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","212.0","S9R","XMI","No","unknown","Other","Unknown","20180919"
"RCBOSDER","Residence Inn Marriott Dedham","259 Elm Street","Dedham","MA","02026","212.0","S9R","XMI","No","unknown","Other","Unknown","20180919"
"GDJHY853","The Kendall Hotel","350 Main Street","Cambridge","MA","02142","202.0","PR2","A1Q","No","Room with bath - Superior","Queen","1","20180919"
"XTBOSSTA","Studio Allston","1234 Soldiers Field Road","Boston","MA","02135","206.1","ADP","S2Q","No","Suite","Queen","2","20180919"
"CYBOSBLC","Courtyard Brookline Marriott","40 Webster Street","Brookline","MA","02446","224.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180919"
