"LQSFO659","La Quinta Inn Ste Airport North","20 Airport Blvd South","San Francisco","CA","94080","89.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181125"
"OZOAK572","Super 8 Berkeley","1619 University Avenue","Berkeley","CA","94703","89.1","AAA","NQ1","No","Non-smoking","Other","Unknown","20181125"
"SISFO156","Four Points Sfo Htl And Suites","264 South Airport Blvd","South San Francisco","CA","94080","91.08","DO0","D1K","No","Room with bath - Minimum","King","1","20181125"
"XTSFO715","Adante Hotel Sf","610 Geary St","San Francisco","CA","94102","93.74","AAA","1QN","No","unknown","Other","Unknown","20181125"
"OZSFO408","Super 8 San Francisco Marina","Hwy 101 On Lombard","San Francisco","CA","94123","98.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181125"
"OZSFO628","Super 8 San Francisco-union","415 Ofarrell St","San Francisco","CA","94102","106.2","AR1","H2D","No","Room with shower - Minimum","Double","2","20181125"
"OKSFO507","The Urban Hotel","507 Bush Street","San Francisco","CA","94108","109.0","RAC","I2T","No","Room with bath/shower - Superior","Twin","2","20181125"
"XTSFOHDI","Hotel Diva","440 Geary Boulevard","San Francisco","CA","94102","111.0","AAA","LFT","No","unknown","Twin","Unknown","20181125"
"BTSFO678","The Alise San Francisco","580 Geary Street","San Francisco","CA","94102","116.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181125"
"HXSFO300","Hampton Inn Stes Sfo Airport","300 Gateway Boulevard","S San Francisco","CA","94080","116.1","PRO","G1K","No","Room with shower - Standard","King","1","20181125"
"WVSFOTMH","The Hotel Majestic","1500 Sutter Street","San Francisco","CA","94109","118.4","PR5","S1Q","No","Suite","Queen","1","20181125"
"DTSFO734","Dbltree San Francisco Airprt North","5000 Sierra Point Parkway","Brisbane","CA","94005","119.7","RAC","F2Q","No","Room with shower - Moderate","Queen","2","20181125"
"BWSFO297","Best Western Plus Grosvenor","380 South  Airport Boulevard","San Francisco","CA","94080","119.99","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20181125"
"XTSFO022","Hotel Union Square","114 Powell Street","San Francisco","CA","94102","122.0","BAR","U1D","No","Suite","Double","1","20181125"
"WVSFO028","San Francisco","385 9th Street","San Francisco","CA","94103","124.2","AAA","N1Q","No","Non-smoking","Queen","1","20181125"
"GISFO123","Hilton Garden Inn Sfo Arpt North","670 Gateway Boulevard","San Francisco","CA","94080","126.65","PRO","C2D","No","Room with bath - Standard","Double","2","20181125"
"WWSFO832","Cova Hotel-worldhotel","655 Ellis Street","San Francisco","CA","94109","130.0","PRO","B2D","No","Room with bath - Moderate","Double","2","20181125"
"MCOAKDTM","Oakland Marriott City Center","1001 Broadway","Oakland","CA","94607","135.0","S9R","XMI","No","unknown","Other","Unknown","20181125"
"EAOAK260","Extended Stay America Oakland","3650 Mandela Parkway","Oakland","CA","94608","139.49","PRO","A07","No","Room with bath - Superior","Other","0","20181125"
"CYSFOCDC","Courtyard Sf Downtown Marriott","299 2nd Street","San Francisco","CA","94105","144.0","S9R","XMI","No","unknown","Other","Unknown","20181125"
