"OZDEN899","Super 8 Denver Central","5888 N Broadway","Denver","CO","80216-1025","75.65","SP1","H1K","No","Room with shower - Minimum","King","1","20180921"
"OZDEN849","Super 8 Denver Staplet","7201 E 36th Ave","Denver","CO","80207","80.99","ARP","H1K","No","Room with shower - Minimum","King","1","20180921"
"OZDEN036","Super 8 By Wyndham Henderson N","9051 I-76","Henderson","CO","80640","80.1","AAA","PNQ","No","Executive suite","Queen","Unknown","20180921"
"EADENTTC","Extended Stay America Tech Cen","5200 South Quebec Street","Greenwood Village","CO","80111","80.99","PRO","C*Q","No","Room with bath - Standard","Queen","Unspecified","20180921"
"MXDENB84","Motel 6 Denver East - Aurora","14031 E Iliff Ave","Aurora","CO","80014","89.99","RAC","U1Q","No","Suite","Queen","1","20180921"
"MXDENA11","Motel 6 Denver West Wheat Ridge - North","9920 W 49th Ave","Wheat Ridge","CO","80033","79.99","RAC","U1D","No","Suite","Double","1","20180921"
"MXDEN312","Motel 6 Denver - Airport","12020 E 39th Ave","Denver","CO","80239","79.99","RAC","UQ1","No","Suite","Other","Unknown","20180921"
"MXDENB17","Motel 6 Denver - Federal Blvd","3050 W 49th Ave","Denver","CO","80221","79.99","RAC","UD2","No","Suite","Other","Unknown","20180921"
"FNDENAUF","Fairfield Inn N Stes Marriott","13851 East Harvard Avenue","Aurora","CO","80014","93.0","RAC","XMI","No","unknown","Other","Unknown","20180921"
"EADENHDA","Extended Stay America Aurora N","14095 E Evans Ave","Aurora","CO","80014","94.49","PRO","B1Q","No","Room with bath - Moderate","Queen","1","20180921"
"EADENILF","Extended Stay America Aurora S","13941 E Harvard Ave","Aurora","CO","80014","94.49","PRO","A0H","No","Room with bath - Superior","Other","0","20180921"
"MXDEN031","Motel 6 Denver - Lakewood","480 Wadsworth Blvd","Lakewood","CO","80226","95.99","RAC","U1R","No","Suite","Other","1","20180921"
"EADENDTC","Extended Stay America N Tech C","4885 South Quebec","Denver","CO","80237","85.49","PRO","B*K","No","Room with bath - Moderate","King","Unspecified","20180921"
"HXDEN100","Hampton Stes Denver Tech Cntr","5001 S Ulster","Denver","CO","80237","89.1","PRO","B1K","No","Room with bath - Moderate","King","1","20180921"
"EADENCHR","Extended Stay America Cherry C","4444 Leetsdale Drive","Glendale","CO","80246","103.49","PRO","A0C","No","Room with bath - Superior","Varies","0","20180921"
"EADEN901","Extended Stay America S Lakewo","7393 West Jefferson Ave","Lakewood","CO","80235","107.99","PRO","A06","No","Room with bath - Superior","Other","0","20180921"
"RDDEN594","Radisson Hotel Denver-aurora","3155 S Vaughn Way","Aurora","CO","80014","108.8","PRO","ROH","Yes","Varies","Varies","Varies","20180921"
"TODENTNT","Towneplace Southeast Marriott","3699 S Monaco Parkway","Denver","CO","80237","109.0","RAC","REG","No","unknown","Other","Unknown","20180921"
"RCDENWRR","Residence Inn North Marriott","5010 W. 88th Place","Westminster","CO","80031","110.0","RAC","XMI","No","unknown","Other","Unknown","20180921"
"BWDEN161","Bw Plus Gateway Inn Suites","800 South Abilene","Aurora","CO","80012","101.99","DB6","B2Q","No","Room with bath - Moderate","Queen","2","20180921"
