"WVHNL003","Pacific Marina Inn Airport","2628 Waiwai Loop","Honolulu","HI","96819","96.39","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180723"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","84.15","FER","CV3","No","Room with bath - Standard","Other","Unknown","20180723"
"QUHNLOWL","Aqua Ohia Waikiki","2280 Kuhio Ave","Honolulu","HI","96815","98.1","SNR","C2D","No","Room with bath - Standard","Double","2","20180723"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","105.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20180723"
"QUHNL176","Ewa Hotel Waikiki","2555 Cartwright Road","Honolulu","HI","96815","107.1","WEK","B1Q","No","Room with bath - Moderate","Queen","1","20180723"
"QUHNLWSH","White Sands Hotel","431 Nohonani Street","Honolulu","HI","96815","107.1","COR","A1S","No","Room with bath - Superior","Single","1","20180723"
"YXHNLCON","Vive Hotel Waikiki","2426 Kuhio Avenue","Honolulu","HI","96815","124.02","CR1","C1Q","No","Room with bath - Standard","Queen","1","20180723"
"QUHNL820","Aqua Aloha Surf Waikiki","444 Kanekapolei St","Honolulu","HI","96815","125.1","WEK","B1Q","No","Room with bath - Moderate","Queen","1","20180723"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","99.0","RAC","A1K","No","Room with bath - Superior","King","1","20180723"
"QUHNLABS","Aqua Bamboo Waikiki","2425 Kuhio Avenue","Honolulu","HI","96815","132.0","P45","C1D","No","Room with bath - Standard","Double","1","20180723"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","93.6","AAA","SD1","No","Suite","Other","Unknown","20180723"
"YXHNLRNW","Hotel Renew","129 Paokalani Avenue","Honolulu","HI","96815","143.1","ARP","A1D","No","Room with bath - Superior","Double","1","20180723"
"QUHNL810","Pagoda Hotel - Lite Hotels","1525 Rycroft Street","Honolulu","HI","96814","125.1","COR","D2D","No","Room with bath - Minimum","Double","2","20180723"
"YXHNLHMH","Hawaiian Monarch Hotel","444 Niu Street","Honolulu","HI","96815","116.0","PRO","C1D","No","Room with bath - Standard","Double","1","20180723"
"PWHNL015","Coconut Waikiki Hotel","450 Lewers St","Honolulu","HI","96815","135.2","KA1","F1Q","No","Room with shower - Moderate","Queen","1","20180723"
"QUHNL010","Aqua Skyline At Island Colony","445 Seaside Avenue","Honolulu","HI","96816","143.1","MI1","B1K","No","Room with bath - Moderate","King","1","20180723"
"PWHNL604","Shoreline Hotel Waikiki","342 Seaside Avenue","Honolulu","HI","96815","143.2","AA1","FQN","No","Room with shower - Moderate","Other","Unknown","20180723"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","144.49","A01","C3Q","No","Room with bath - Standard","Queen","3","20180723"
"QUHNLLWS","Luana Waikiki Hotel And Suites","2045 Kalakaua Ave","Honolulu","HI","96815","161.1","COR","C1Q","No","Room with bath - Standard","Queen","1","20180723"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","170.1","SRS","A2D","No","Room with bath - Superior","Double","2","20180723"
