"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","30.17","PRO","ROH","Yes","Varies","Varies","Varies","20181221"
"MVLAS131","Mgm Circus Circus Hotel, Casino & Theme","2880 Las Vegas Blvd South","Las Vegas","NV","89109","43.35","RAC","B1K","No","Room with bath - Moderate","King","1","20181221"
"MVLASLUX","Mgm Luxor Hotel And Casino","3900 Las Vegas Blvd","Las Vegas","NV","89119","43.37","PRO","ROH","Yes","Varies","Varies","Varies","20181221"
"WVLASPHC","Plaza Hotel And Casino","1 South Main Street","Las Vegas","NV","89101","47.18","SNR","G2D","No","Room with shower - Standard","Double","2","20181221"
"MVLASMON","Park Mgm Las Vegas","3770 Las Vegas Blvd South","Las Vegas","NV","89109","49.66","PRO","H1K","No","Room with shower - Minimum","King","1","20181221"
"MVLASMIR","Mgm Mirage Hotel And Casino","3400 Las Vegas Boulevard South","Las Vegas","NV","89109","53.72","PRO","ROH","Yes","Varies","Varies","Varies","20181221"
"WVLASTRI","Treasure Island Hotel And Casino","3300 Las Vegas Boulevard South","Las Vegas","NV","89109","55.96","AAA","G1K","No","Room with shower - Standard","King","1","20181221"
"HJLAS398","Howard Johnson East Tropicana","165 E Tropicana Ave","Las Vegas","NV","89109","58.65","AA1","H2D","No","Room with shower - Minimum","Double","2","20181221"
"BTLASFIC","Fiesta Rancho Hotel And Casino","2400 N Rancho Drive","Las Vegas","NV","89130","58.95","AAA","A2D","No","Room with bath - Superior","Double","2","20181221"
"BTLAS080","Tuscany Suites And Casino","255 East Flamingo Rd","Las Vegas","NV","89169","59.0","RAC","T2D","No","Suite","Double","2","20181221"
"YXLAS009","Americas Best Value Inn","167 E Tropicana Ave","Las Vegas","NV","89109","59.4","SNR","C2D","No","Room with bath - Standard","Double","2","20181221"
"BTLASTSH","Texas Station Hotel And Casino","2101 Texas Star Lane","Las Vegas","NV","89030","60.99","RAC","ROQ","No","unknown","Queen","Unknown","20181221"
"OZLAS918","Super 8 Las Vegas Nellis Afb","4435 Las Vegas Blvd North","Las Vegas","NV","89115","62.1","AAA","Q11","No","unknown","Other","1","20181221"
"BTLASBSH","Boulder Station Hotel Casino","4111 Boulder Hwy","Las Vegas","NV","89121","63.95","ARP","A1K","No","Room with bath - Superior","King","1","20181221"
"MXLASC18","Motel 6 Las Vegas - Boulder Hwy","4125 Boulder Hwy","Las Vegas","NV","89121","63.99","RAC","URN","No","Suite","Other","Unknown","20181221"
"TLLAS700","Travelodge Las Vegas Airport N","5075 Koval Lane","Las Vegas","NV","89119","65.4","B06","H1K","No","Room with shower - Minimum","King","1","20181221"
"HRLAS867","Ballys Las Vegas","3645 Las Vegas Blvd South","Las Vegas","NV","89109","65.55","ARP","C1D","No","Room with bath - Standard","Double","1","20181221"
"MVLASNEW","Mgm New York New York Hotel And Casino","3790 Las Vegas Blvd South","Las Vegas","NV","89109","68.0","PRO","ROH","Yes","Varies","Varies","Varies","20181221"
"MXLAS067","Motel 6 Las Vegas Tropicana","195 E Tropicana Ave","Las Vegas","NV","89109","59.99","RAC","ND1","No","Non-smoking","Other","Unknown","20181221"
"PWLAS377","Serene A Vegas Resort","455 E Harmon Ave","Las Vegas","NV","89169","71.2","CPP","S1K","No","Suite","King","1","20181221"
