"LQDEN557","La Quinta Inn Denver Aurora","1011 South Abilene St","Aurora","CO","80012 3630","79.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181130"
"OZDEN849","Super 8 Denver Staplet","7201 E 36th Ave","Denver","CO","80207","80.99","GO1","PNK","No","Executive suite","King","Unknown","20181130"
"OZDEN036","Super 8 By Wyndham Henderson N","9051 I-76","Henderson","CO","80640","80.1","AAA","Q11","No","unknown","Other","1","20181130"
"FNDENFIF","Fairfield Inn N Stes Marriott","1680 S Colorado Blvd","Denver","CO","80222","84.15","RAC","XMI","No","unknown","Other","Unknown","20181130"
"LQDEN653","La Quinta Inn Denver Westminster","8701 Turnpike Drive","Westminster","CO","80030","89.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181130"
"RDDEN204","Radisson Hotel Denver Central","4849 Bannock Street","Denver","CO","80216","92.65","GOV","G2Q","No","Room with shower - Standard","Queen","2","20181130"
"HYDENHDV","Hyatt Regency Denver Tech Center","7800 East Tufts Ave","Denver","CO","80237","100.28","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181130"
"QIDEN296","Quality Inn And Suites Golden - Denver W","11907 W 6th Ave","Golden","CO","80401","104.0","RAC","N1Q","No","Non-smoking","Queen","1","20181130"
"ALDEN857","Aloft Denver Downtown","800 15th Street","Denver","CO","80202","126.65","A16","A1K","No","Room with bath - Superior","King","1","20181130"
"HYDENHDD","Grand Hyatt Denver","1750 Welton St","Denver","CO","80202","129.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181130"
"BRDENDRB","Renaissance Dwtn City Center","918 17th Street","Denver","CO","80202","167.0","RAC","XMI","No","unknown","Other","Unknown","20181130"
"WIDENDEN","Westin Denver Downtown","1672 Lawrence Street","Denver","CO","80202","170.1","DO0","B1K","No","Room with bath - Moderate","King","1","20181130"
"BTDENTEA","Hotel Teatro","1100 14th Street","Denver","CO","80202","175.2","PRO","C1K","No","Room with bath - Standard","King","1","20181130"
"BTDENOXG","Oxford Hotel","1600 17th Street","Denver","CO","80202","178.5","AD1","E1K","No","Room with shower - Superior","King","1","20181130"
"ARDENACA","Ac By Marriott Denver Downtown","750 15th Street","Denver","CO","80202","206.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181130"
"FSDEN529","Four Seasons Hotel Denver","1111 14th Street","Denver","CO","80202","276.75","PG0","E2D","No","Room with shower - Superior","Double","2","20181130"
"RZDENRZZ","The Ritz-carlton Denver","1881 Curtis Street","Denver","CO","80202","319.0","S9R","ZRC","No","unknown","Varies","Unknown","20181130"
