"MCWASSBM","Bethesda Marriott Suites","6711 Democracy Blvd","Bethesda","DC","20817","74.0","RAC","AJU","No","Room with bath - Superior","Other","Unknown","20180907"
"OZWAS560","Super 8 Alexandria","110 B South Bragg Street","Alexandria","VA","22312","74.7","AR1","H1D","No","Room with shower - Minimum","Double","1","20180907"
"DIDCA670","Days Inn Lanham","9023 Annapolis Road/i-495","Lanham","DC","20706","75.65","SP1","H2Q","No","Room with shower - Minimum","Queen","2","20180907"
"OZADW450","S8 Camp Springs-andrews Afb","5151 B Allentown Rd","Camp Spring","MD","20746","76.49","SP1","H1K","No","Room with shower - Minimum","King","1","20180907"
"RYADW294","Rodeway Inn Camp Springs","4783 Allentown Rd","Camp Springs","MD","20746","76.5","SNR","N1K","No","Non-smoking","King","1","20180907"
"MCWASBNM","Bethesda North Marriott Hotel","5701 Marinelli Road","Bethesda","MD","20852","79.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180907"
"MCWASBTM","Bethesda Marriott","5151 Pooks Hill Rd","Bethesda","MD","20814","79.0","RAC","XMI","No","unknown","Other","Unknown","20180907"
"EAWAS049","Extended Stay America Springfi","6800 Metropolitan Center Dr","Springfield","VA","22150","80.99","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180907"
"EAWAS768","Extended Stay America Alexandr","205 North Breckrinridge Place","Alexandria","VA","22312","80.99","PRO","A07","No","Room with bath - Superior","Other","0","20180907"
"CYWASTNC","Courtyard Tysons Crnr Marriott","1960-a Chain Bridge Rdad","Mclean","VA","22102","84.0","RAC","XMI","No","unknown","Other","Unknown","20180907"
"CYWASALC","Courtyard Alx Old Twn Marriott","2700 Eisenhower Ave","Alexandria","VA","22314","84.0","S9R","XMI","No","unknown","Other","Unknown","20180907"
"TOWASSFT","Towneplace Stes Sprin Marriott","6245 Brandon Ave.","Springfield","VA","22150","84.15","S9R","XMI","No","unknown","Other","Unknown","20180907"
"CIDCA383","Comfort Inn Pentagon City","2480 South Glebe Road","Arlington","VA","22206","84.6","SNR","*1K","No","Unspecified","King","1","20180907"
"MXDCA682","Motel 6 Washington","5701 Allentown Rd","Camp Springs","MD","20746","76.95","RAC","U1D","No","Suite","Double","1","20180907"
"CYWASPSC","Courtyard Pentagon So Marriott","4641 Kenmore Ave","Alexandria","VA","22304","87.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180907"
"VNWAS85C","Even Hotels Rockville Was Dc","1775 Rockville Pike","Rockville","MD","20852","89.0","482","*1B","No","Unspecified","Other","1","20180907"
"MCWASTCM","Tysons Corner Marriott","8028 Leesburg Pike","Tysons Corner","DC","22182","89.0","RAC","XAP","No","unknown","Pull-out","Unknown","20180907"
"WGDCAFW7","Wingate Springfield","6550 Loisdale Court","Springfield","VA","22150","89.1","AAA","PNK","No","Executive suite","King","Unknown","20180907"
"MCWASFPM","Falls Church Marriott Fairview","3111 Fairview Park Drive","Falls Church","VA","22042","89.25","RAC","XAP","No","unknown","Pull-out","Unknown","20180907"
"BWWAS101","Best Western Pentagon Hotel","2480 South Glebe Road","Arlington","VA","22206","89.99","MIL","A2Q","No","Room with bath - Superior","Queen","2","20180907"
