c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
SLC,20180926,BWSLC086,Best Western Plus Airport Inn,5433 W Wiley Post Way,Salt Lake City,UT,84116,101.15,DB6,A2Q,No,Room with bath - Superior,Queen,2
SLC,20181004,BWSLC086,Best Western Plus Airport Inn,5433 W Wiley Post Way,Salt Lake City,UT,84116,118.15,DB6,A2Q,No,Room with bath - Superior,Queen,2
SLC,20181005,BWSLC086,Best Western Plus Airport Inn,5433 W Wiley Post Way,Salt Lake City,UT,84116,84.15,DB6,A2Q,No,Room with bath - Superior,Queen,2
SLC,20181006,BWSLC086,Best Western Plus Airport Inn,5433 W Wiley Post Way,Salt Lake City,UT,84116,92.65,DB6,A2Q,No,Room with bath - Superior,Queen,2
SLC,20181007,BWSLC086,Best Western Plus Airport Inn,5433 W Wiley Post Way,Salt Lake City,UT,84116,92.65,DB6,A2Q,No,Room with bath - Superior,Queen,2
SLC,20181008,BWSLC086,Best Western Plus Airport Inn,5433 W Wiley Post Way,Salt Lake City,UT,84116,101.15,DB6,A2Q,No,Room with bath - Superior,Queen,2
SLC,20181009,BWSLC086,Best Western Plus Airport Inn,5433 W Wiley Post Way,Salt Lake City,UT,84116,101.15,DB6,A2Q,No,Room with bath - Superior,Queen,2
SLC,20181010,BWSLC086,Best Western Plus Airport Inn,5433 W Wiley Post Way,Salt Lake City,UT,84116,101.15,DB6,A2Q,No,Room with bath - Superior,Queen,2
SLC,20181011,BWSLC086,Best Western Plus Airport Inn,5433 W Wiley Post Way,Salt Lake City,UT,84116,101.15,DB6,A2Q,No,Room with bath - Superior,Queen,2
SLC,20181017,BWSLC086,Best Western Plus Airport Inn,5433 W Wiley Post Way,Salt Lake City,UT,84116,101.15,DB6,A2Q,No,Room with bath - Superior,Queen,2
SLC,20181226,BWSLC086,Best Western Plus Airport Inn,5433 W Wiley Post Way,Salt Lake City,UT,84116,84.15,DB6,A2Q,No,Room with bath - Superior,Queen,2
SLC,20181227,BWSLC086,Best Western Plus Airport Inn,5433 W Wiley Post Way,Salt Lake City,UT,84116,84.15,DB6,A2Q,No,Room with bath - Superior,Queen,2
SLC,20181228,BWSLC086,Best Western Plus Airport Inn,5433 W Wiley Post Way,Salt Lake City,UT,84116,75.65,DB6,A2Q,No,Room with bath - Superior,Queen,2
SLC,20181229,BWSLC086,Best Western Plus Airport Inn,5433 W Wiley Post Way,Salt Lake City,UT,84116,75.65,DB6,A2Q,No,Room with bath - Superior,Queen,2
SLC,20181230,BWSLC086,Best Western Plus Airport Inn,5433 W Wiley Post Way,Salt Lake City,UT,84116,75.65,DB6,A2Q,No,Room with bath - Superior,Queen,2
SLC,20181231,BWSLC086,Best Western Plus Airport Inn,5433 W Wiley Post Way,Salt Lake City,UT,84116,84.15,DB6,A2Q,No,Room with bath - Superior,Queen,2
SLC,20190101,BWSLC086,Best Western Plus Airport Inn,5433 W Wiley Post Way,Salt Lake City,UT,84116,84.15,DB6,A2Q,No,Room with bath - Superior,Queen,2
SLC,20190102,BWSLC086,Best Western Plus Airport Inn,5433 W Wiley Post Way,Salt Lake City,UT,84116,84.15,DB6,A2Q,No,Room with bath - Superior,Queen,2
SLC,20190103,BWSLC086,Best Western Plus Airport Inn,5433 W Wiley Post Way,Salt Lake City,UT,84116,84.15,DB6,A2Q,No,Room with bath - Superior,Queen,2
SLC,20190104,BWSLC086,Best Western Plus Airport Inn,5433 W Wiley Post Way,Salt Lake City,UT,84116,75.65,DB6,A2Q,No,Room with bath - Superior,Queen,2
SLC,20190105,BWSLC086,Best Western Plus Airport Inn,5433 W Wiley Post Way,Salt Lake City,UT,84116,75.65,DB6,A2Q,No,Room with bath - Superior,Queen,2
SLC,20190106,BWSLC086,Best Western Plus Airport Inn,5433 W Wiley Post Way,Salt Lake City,UT,84116,75.65,DB6,A2Q,No,Room with bath - Superior,Queen,2
SLC,20190107,BWSLC086,Best Western Plus Airport Inn,5433 W Wiley Post Way,Salt Lake City,UT,84116,84.15,DB6,A2Q,No,Room with bath - Superior,Queen,2
SLC,20190108,BWSLC086,Best Western Plus Airport Inn,5433 W Wiley Post Way,Salt Lake City,UT,84116,84.15,DB6,A2Q,No,Room with bath - Superior,Queen,2
SLC,20190109,BWSLC086,Best Western Plus Airport Inn,5433 W Wiley Post Way,Salt Lake City,UT,84116,84.15,DB6,A2Q,No,Room with bath - Superior,Queen,2
SLC,20190110,BWSLC086,Best Western Plus Airport Inn,5433 W Wiley Post Way,Salt Lake City,UT,84116,84.15,DB6,A2Q,No,Room with bath - Superior,Queen,2
SLC,20190111,BWSLC086,Best Western Plus Airport Inn,5433 W Wiley Post Way,Salt Lake City,UT,84116,75.65,DB6,A2Q,No,Room with bath - Superior,Queen,2
SLC,20180719,CISLC080,Comfort Inn And Suites North,2437 S Wildcat Way W,Woods Cross,UT,84087,71.99,SNR,N1Q,No,Non-smoking,Queen,1
SLC,20180724,CISLC080,Comfort Inn And Suites North,2437 S Wildcat Way W,Woods Cross,UT,84087,89.54,SNR,*1K,No,Unspecified,King,1
SLC,20180725,CISLC080,Comfort Inn And Suites North,2437 S Wildcat Way W,Woods Cross,UT,84087,85.04,SNR,N1Q,No,Non-smoking,Queen,1
SLC,20180809,CISLC080,Comfort Inn And Suites North,2437 S Wildcat Way W,Woods Cross,UT,84087,94.99,RAC,*1K,No,Unspecified,King,1
SLC,20181019,CISLC080,Comfort Inn And Suites North,2437 S Wildcat Way W,Woods Cross,UT,84087,79.99,RAC,N1Q,No,Non-smoking,Queen,1
SLC,20181023,CISLC080,Comfort Inn And Suites North,2437 S Wildcat Way W,Woods Cross,UT,84087,71.54,SNR,N1Q,No,Non-smoking,Queen,1
SLC,20181024,CISLC080,Comfort Inn And Suites North,2437 S Wildcat Way W,Woods Cross,UT,84087,67.49,SNR,N1Q,No,Non-smoking,Queen,1
SLC,20180720,CISLC158,Comfort Inn Downtown,171 West 500 South,Salt Lake City,UT,84101,89.09,SNR,N1Q,No,Non-smoking,Queen,1
SLC,20180721,CISLC158,Comfort Inn Downtown,171 West 500 South,Salt Lake City,UT,84101,85.0,GOV,*1K,No,Unspecified,King,1
SLC,20180722,CISLC158,Comfort Inn Downtown,171 West 500 South,Salt Lake City,UT,84101,85.46,SNR,N1Q,No,Non-smoking,Queen,1
SLC,20180723,CISLC158,Comfort Inn Downtown,171 West 500 South,Salt Lake City,UT,84101,89.09,SNR,N2Q,No,Non-smoking,Queen,2
SLC,20180724,CISLC158,Comfort Inn Downtown,171 West 500 South,Salt Lake City,UT,84101,89.06,SNR,N2Q,No,Non-smoking,Queen,2
SLC,20180725,CISLC158,Comfort Inn Downtown,171 West 500 South,Salt Lake City,UT,84101,84.6,SNR,N2Q,No,Non-smoking,Queen,2
SLC,20180726,CISLC158,Comfort Inn Downtown,171 West 500 South,Salt Lake City,UT,84101,84.6,SNR,N2Q,No,Non-smoking,Queen,2
SLC,20180731,CISLC158,Comfort Inn Downtown,171 West 500 South,Salt Lake City,UT,84101,98.06,SNR,N2Q,No,Non-smoking,Queen,2
SLC,20180801,CISLC158,Comfort Inn Downtown,171 West 500 South,Salt Lake City,UT,84101,98.1,SNR,N2Q,No,Non-smoking,Queen,2
SLC,20180808,CISLC158,Comfort Inn Downtown,171 West 500 South,Salt Lake City,UT,84101,116.06,SNR,N2Q,No,Non-smoking,Queen,2
SLC,20180820,CISLC158,Comfort Inn Downtown,171 West 500 South,Salt Lake City,UT,84101,107.1,SNR,N1Q,No,Non-smoking,Queen,1
SLC,20180821,CISLC158,Comfort Inn Downtown,171 West 500 South,Salt Lake City,UT,84101,107.1,SNR,N2Q,No,Non-smoking,Queen,2
SLC,20180926,CISLC158,Comfort Inn Downtown,171 West 500 South,Salt Lake City,UT,84101,197.96,SNR,N2Q,No,Non-smoking,Queen,2
SLC,20180927,CISLC158,Comfort Inn Downtown,171 West 500 South,Salt Lake City,UT,84101,170.96,SNR,N2Q,No,Non-smoking,Queen,2
SLC,20180928,CISLC158,Comfort Inn Downtown,171 West 500 South,Salt Lake City,UT,84101,152.96,SNR,N2Q,No,Non-smoking,Queen,2
SLC,20180929,CISLC158,Comfort Inn Downtown,171 West 500 South,Salt Lake City,UT,84101,80.1,SNR,N1Q,No,Non-smoking,Queen,1
SLC,20181001,CISLC158,Comfort Inn Downtown,171 West 500 South,Salt Lake City,UT,84101,107.1,SNR,N2Q,No,Non-smoking,Queen,2
SLC,20181023,CISLC158,Comfort Inn Downtown,171 West 500 South,Salt Lake City,UT,84101,89.1,SNR,N2Q,No,Non-smoking,Queen,2
SLC,20181117,CISLC158,Comfort Inn Downtown,171 West 500 South,Salt Lake City,UT,84101,104.0,RAC,*1K,No,Unspecified,King,1
SLC,20180803,CISLC174,Comfort Inn West Valley - Salt Lake City,2229 West City Court,West Valley City,UT,84119,93.6,SNR,N1K,No,Non-smoking,King,1
SLC,20180804,CISLC174,Comfort Inn West Valley - Salt Lake City,2229 West City Court,West Valley City,UT,84119,93.6,SNR,N1K,No,Non-smoking,King,1
SLC,20180920,CISLC174,Comfort Inn West Valley - Salt Lake City,2229 West City Court,West Valley City,UT,84119,152.99,SNR,N1K,No,Non-smoking,King,1
SLC,20181023,CISLC174,Comfort Inn West Valley - Salt Lake City,2229 West City Court,West Valley City,UT,84119,93.6,SNR,N2D,No,Non-smoking,Double,2
SLC,20181024,CISLC174,Comfort Inn West Valley - Salt Lake City,2229 West City Court,West Valley City,UT,84119,98.1,SNR,N1K,No,Non-smoking,King,1
SLC,20180805,CISLC185,Comfort Inn And Suites Salt Lake City Ai,202 N Jimmy Doolittle Rd,Salt Lake City,UT,84116,102.6,SNR,*1K,No,Unspecified,King,1
SLC,20181017,CISLC185,Comfort Inn And Suites Salt Lake City Ai,202 N Jimmy Doolittle Rd,Salt Lake City,UT,84116,125.1,SNR,*2Q,No,Unspecified,Queen,2
SLC,20181220,CISLC185,Comfort Inn And Suites Salt Lake City Ai,202 N Jimmy Doolittle Rd,Salt Lake City,UT,84116,116.1,SNR,*2Q,No,Unspecified,Queen,2
SLC,20180726,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,116.1,AAA,H1K,No,Room with shower - Minimum,King,1
SLC,20180727,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,87.2,PRO,O2Q,No,unknown,Queen,2
SLC,20180729,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,98.1,AAA,H1K,No,Room with shower - Minimum,King,1
SLC,20180730,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,95.2,PRO,O1K,No,unknown,King,1
SLC,20180731,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,115.2,PRO,O1K,No,unknown,King,1
SLC,20180801,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,119.2,PRO,O1K,No,unknown,King,1
SLC,20180802,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,116.0,PRO,O1K,No,unknown,King,1
SLC,20180805,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,103.2,PRO,O1K,No,unknown,King,1
SLC,20180806,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,111.2,PRO,O1K,No,unknown,King,1
SLC,20180807,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,110.4,PRO,O1K,No,unknown,King,1
SLC,20180808,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,119.2,PRO,O1K,No,unknown,King,1
SLC,20180812,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,93.6,PRO,O1K,No,unknown,King,1
SLC,20180813,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,111.2,PRO,O1K,No,unknown,King,1
SLC,20180814,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,115.2,PRO,O1K,No,unknown,King,1
SLC,20180815,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,123.2,PRO,O1K,No,unknown,King,1
SLC,20180816,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,111.2,PRO,O1K,No,unknown,King,1
SLC,20180817,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,103.2,PRO,O1K,No,unknown,King,1
SLC,20180818,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,84.0,PRO,O1K,No,unknown,King,1
SLC,20180819,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,87.2,PRO,O1K,No,unknown,King,1
SLC,20180820,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,105.6,PRO,O1K,No,unknown,King,1
SLC,20180821,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,115.2,PRO,O1K,No,unknown,King,1
SLC,20180822,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,95.2,PRO,O1K,No,unknown,King,1
SLC,20180823,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,104.0,PRO,O1K,No,unknown,King,1
SLC,20180824,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,83.2,PRO,O1K,No,unknown,King,1
SLC,20180825,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,119.2,PRO,O1K,No,unknown,King,1
SLC,20180826,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,119.2,PRO,O1K,No,unknown,King,1
SLC,20180827,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,119.2,PRO,O1K,No,unknown,King,1
SLC,20180828,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,124.0,GOV,G1K,No,Room with shower - Standard,King,1
SLC,20180829,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,119.2,PRO,O1K,No,unknown,King,1
SLC,20180830,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,119.2,PRO,O1K,No,unknown,King,1
SLC,20180831,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,119.2,PRO,O1K,No,unknown,King,1
SLC,20180901,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,117.0,GOV,G1K,No,Room with shower - Standard,King,1
SLC,20180902,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,117.0,GOV,G1K,No,Room with shower - Standard,King,1
SLC,20180903,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,117.0,GOV,G1K,No,Room with shower - Standard,King,1
SLC,20180904,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,114.4,PRO,O1K,No,unknown,King,1
SLC,20180905,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,100.8,PRO,O1K,No,unknown,King,1
SLC,20180906,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,106.4,PRO,O1K,No,unknown,King,1
SLC,20180907,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,108.0,PRO,O1K,No,unknown,King,1
SLC,20180908,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,103.2,PRO,O1K,No,unknown,King,1
SLC,20180909,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,87.2,PRO,O1K,No,unknown,King,1
SLC,20180910,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,110.4,PRO,O1K,No,unknown,King,1
SLC,20180911,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,95.2,PRO,O1K,No,unknown,King,1
SLC,20180912,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,97.6,PRO,O1K,No,unknown,King,1
SLC,20180913,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,95.2,PRO,O2Q,No,unknown,Queen,2
SLC,20180914,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,83.2,PRO,O1K,No,unknown,King,1
SLC,20180915,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,83.2,PRO,O1K,No,unknown,King,1
SLC,20180916,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,87.2,PRO,O1K,No,unknown,King,1
SLC,20180917,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,111.2,PRO,O2Q,No,unknown,Queen,2
SLC,20180918,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,116.1,SRS,H1K,No,Room with shower - Minimum,King,1
SLC,20180919,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,111.2,PRO,O2Q,No,unknown,Queen,2
SLC,20180920,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,179.0,RAC,A1K,No,Room with bath - Superior,King,1
SLC,20180921,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,134.1,SRS,H1K,No,Room with shower - Minimum,King,1
SLC,20180922,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,103.2,PRO,O1K,No,unknown,King,1
SLC,20180923,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,87.2,PRO,O1K,No,unknown,King,1
SLC,20180924,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,95.2,PRO,O2Q,No,unknown,Queen,2
SLC,20180925,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,95.2,PRO,O2Q,No,unknown,Queen,2
SLC,20180926,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,95.2,PRO,O1K,No,unknown,King,1
SLC,20180927,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,95.2,PRO,O2Q,No,unknown,Queen,2
SLC,20180928,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,83.2,PRO,O1K,No,unknown,King,1
SLC,20180929,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,83.2,PRO,O1K,No,unknown,King,1
SLC,20180930,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,87.2,PRO,O2Q,No,unknown,Queen,2
SLC,20181001,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,95.2,PRO,O2Q,No,unknown,Queen,2
SLC,20181004,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,95.2,PRO,O2Q,No,unknown,Queen,2
SLC,20181005,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,83.2,PRO,O1K,No,unknown,King,1
SLC,20181006,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,83.2,PRO,O1K,No,unknown,King,1
SLC,20181007,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,79.2,PRO,O1K,No,unknown,King,1
SLC,20181008,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,95.2,PRO,O2Q,No,unknown,Queen,2
SLC,20181009,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,87.2,PRO,O2Q,No,unknown,Queen,2
SLC,20181010,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,95.2,PRO,O1K,No,unknown,King,1
SLC,20181011,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,95.2,PRO,O1K,No,unknown,King,1
SLC,20181012,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,83.2,PRO,O1K,No,unknown,King,1
SLC,20181013,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,83.2,PRO,O1K,No,unknown,King,1
SLC,20181014,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,87.2,PRO,O1K,No,unknown,King,1
SLC,20181015,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,83.2,PRO,O2Q,No,unknown,Queen,2
SLC,20181023,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,87.2,PRO,O2Q,No,unknown,Queen,2
SLC,20181024,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,95.2,PRO,O1K,No,unknown,King,1
SLC,20181025,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,95.2,PRO,O1K,No,unknown,King,1
SLC,20181026,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,84.0,PRO,O1K,No,unknown,King,1
SLC,20181027,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,84.0,PRO,O1K,No,unknown,King,1
SLC,20181028,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,71.2,PRO,O2Q,No,unknown,Queen,2
SLC,20181029,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,83.2,PRO,O2Q,No,unknown,Queen,2
SLC,20181030,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,87.2,PRO,O2Q,No,unknown,Queen,2
SLC,20181105,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,95.2,PRO,O1K,No,unknown,King,1
SLC,20181110,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,83.2,PRO,O1K,No,unknown,King,1
SLC,20181117,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,83.2,PRO,O2Q,No,unknown,Queen,2
SLC,20181118,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,79.2,PRO,O1K,No,unknown,King,1
SLC,20181119,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,83.2,PRO,O2Q,No,unknown,Queen,2
SLC,20181120,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,87.2,PRO,O1K,No,unknown,King,1
SLC,20181121,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,87.2,PRO,O1K,No,unknown,King,1
SLC,20181122,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,83.2,PRO,O1K,No,unknown,King,1
SLC,20181123,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,83.2,PRO,O1K,No,unknown,King,1
SLC,20181124,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,83.2,PRO,O1K,No,unknown,King,1
SLC,20181228,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,90.4,PRO,O2Q,No,unknown,Queen,2
SLC,20181229,CXSLC724,Country Inn Suites West Valley,3422 South Decker Lake Drive,West Valley City,UT,84119,75.2,PRO,O2Q,No,unknown,Queen,2
