"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","105.4","SP1","H1D","No","Room with shower - Minimum","Double","1","20181027"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","107.1","SEN","D1H","No","Room with bath - Minimum","Other","1","20181027"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","116.99","SRS","C1K","No","Room with bath - Standard","King","1","20181027"
"CYMDWCMC","Courtyard Midway Arpt Marriott","6610 S Cicero Avenue","Bedford Park","IL","60638","135.15","S9R","XMI","No","unknown","Other","Unknown","20181027"
"GDCHI219","Chicago Lake Shore Hotel","4900 S Lake Shore Drive","Chicago","IL","60615","135.15","PRO","C1K","No","Room with bath - Standard","King","1","20181027"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","143.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20181027"
"HXMDWE58","Hampton Inn Chicago Midway Air","65th And Cicero Ave","Bedford Park","IL","60638","151.05","AAA","K2Q","No","Room with bath/shower - Minimum","Queen","2","20181027"
"RCCHIRMR","Residence Inn Midway Marriott","6638 South Cicero Ave","Bedford Park","IL","60638","161.0","S9R","XMI","No","unknown","Other","Unknown","20181027"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","169.15","S9R","XMI","No","unknown","Other","Unknown","20181027"
"HHCHI558","Hilton Oak Lawn","9333 South Cicero Avenue","Oak Lawn","IL","60453","176.64","RAC","E1K","No","Room with shower - Superior","King","1","20181027"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","188.99","PRO","D1P","No","Room with bath - Minimum","Pull-out","1","20181027"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","169.15","SP1","S1K","No","Suite","King","1","20181027"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","203.15","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181027"
"RCCHIRLR","Residence Inn Loop Marriott","11 S. Lasalle St","Chicago","IL","60603","209.0","RAC","REG","No","unknown","Other","Unknown","20181027"
"WWCHIACM","Acme Hotel Company Chicago","15 E Ohio Street","Chicago","IL","60611","186.75","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20181027"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","189.0","PRO","C2D","No","Room with bath - Standard","Double","2","20181027"
"CQCHI498","Club Quarters, Central Loop","111 West Adams Street","Chicago","IL","60603","226.0","RA1","D1Q","No","Room with bath - Minimum","Queen","1","20181027"
"CQCHI298","Club Quarters Wacker At Michig","75 E Wacker Drive","Chicago","IL","60601","226.0","RA1","D1Q","No","Room with bath - Minimum","Queen","1","20181027"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","220.15","SRS","A1K","No","Room with bath - Superior","King","1","20181027"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","259.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20181027"
