"YXSFOHAA","Aida Plaza","1087 Market Street","San Francisco","CA","94103","85.5","SSR","D1D","No","Room with bath - Minimum","Double","1","20181116"
"OKSFO507","The Urban Hotel","507 Bush Street","San Francisco","CA","94108","109.0","RAC","I2T","No","Room with bath/shower - Superior","Twin","2","20181116"
"ARSFOYAA","Ac By Marriott Sfo Airport","1333 Veterans Boulevard","South San Francisco","CA","94080","110.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181116"
"XTSFO715","Adante Hotel Sf","610 Geary St","San Francisco","CA","94102","110.94","AAA","1QN","No","unknown","Other","Unknown","20181116"
"DTSFO734","Dbltree San Francisco Airprt North","5000 Sierra Point Parkway","Brisbane","CA","94005","119.7","RAC","F2Q","No","Room with shower - Moderate","Queen","2","20181116"
"LQSFO659","La Quinta Inn Ste Airport North","20 Airport Blvd South","San Francisco","CA","94080","109.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181116"
"DISFO111","Days Inn San Francisco South","1113 Airport Blvd","South San Fransisco","CA","94080","107.99","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181116"
"OZSFO408","Super 8 San Francisco Marina","Hwy 101 On Lombard","San Francisco","CA","94123","129.0","PGK","H1Q","No","Room with shower - Minimum","Queen","1","20181116"
"EAOAK260","Extended Stay America Oakland","3650 Mandela Parkway","Oakland","CA","94608","130.49","PRO","A07","No","Room with bath - Superior","Other","0","20181116"
"EAOAK097","Extended Stay America Alameda","1350 Marina Village Parkway","Alameda","CA","94501","130.49","PRO","A06","No","Room with bath - Superior","Other","0","20181116"
"RASFO717","Ramada Limited San Francisco A","721 Airport Blvd","San Francisco","CA","94080","116.99","AA1","C5K","No","Room with bath - Standard","King","5","20181116"
"MCOAKDTM","Oakland Marriott City Center","1001 Broadway","Oakland","CA","94607","135.0","S9R","XMI","No","unknown","Other","Unknown","20181116"
"SIOAK913","Four Points San Francisco Bay Bridge","1603 Powell Street","Emeryville","CA","94608","123.0","Z1A","B2D","No","Room with bath - Moderate","Double","2","20181116"
"YXSFOSFO","Americas Best Value Inn","10 Hallam Street","San Francisco","CA","94103","120.6","SR1","G1K","No","Room with shower - Standard","King","1","20181116"
"YXSFOMLH","Mylo Hotel","3211 Geneva Ave","Daly City","CA","94014","129.99","RAC","C1D","No","Room with bath - Standard","Double","1","20181116"
"GISFO123","Hilton Garden Inn Sfo Arpt North","670 Gateway Boulevard","San Francisco","CA","94080","143.65","PRO","D1K","No","Room with bath - Minimum","King","1","20181116"
"BWSFO297","Best Western Plus Grosvenor","380 South  Airport Boulevard","San Francisco","CA","94080","143.99","DB6","A2D","No","Room with bath - Superior","Double","2","20181116"
"WVSFOTMH","The Hotel Majestic","1500 Sutter Street","San Francisco","CA","94109","147.2","PR5","C1Q","No","Room with bath - Standard","Queen","1","20181116"
"DISFO965","Days Inn San Francisco Downtow","465 Grove Street","San Francisco","CA","94102","148.5","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20181116"
"UISFOSAM","Sw Hotel","615 Broadway Street","San Francisco","CA","94133","149.0","U2S","A1Q","No","Room with bath - Superior","Queen","1","20181116"
