"DIMSP898","Days Inn Bloomington West","7851 Normandale Boulevard","Bloomington","MN","55435","70.54","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180721"
"MTMSP200","Microtel Inn & Suites By Wyndh","801 East 78th St","Bloomington","MN","55420","81.0","AR1","C2Q","No","Room with bath - Standard","Queen","2","20180721"
"MXMSP759","Motel 6 Minneapolis N Roseville","2300 Cleveland Ave N","Roseville","MN","55113","73.99","RAC","U1Q","No","Suite","Queen","1","20180721"
"MXMSPA78","Motel 6 Minneapolis Airport - Mall Of Am","7640 Cedar Ave S","Richfield","MN","55423","73.99","RAC","U2D","No","Suite","Double","2","20180721"
"OZMSP682","Super 8 Brooklyn Center Mpls","6445 James Circle","Brooklyn Center","MN","55430-2101","71.98","AR1","C2D","No","Room with bath - Standard","Double","2","20180721"
"RFMSP202","Red Roof Minneapolis-plymouth","2600 Annapolis Lane North","Plymouth","MN","55441","76.49","SEN","V1K","No","unknown","King","1","20180721"
"MTMSP100","Microtel Inn & Suites By Wyndh","3000 Denmark Avenue","Eagan","MN","55121","75.65","PRO","C1Q","No","Room with bath - Standard","Queen","1","20180721"
"OZMSP634","Super 8 Bloomington-airport","7800 2nd Ave South","Bloomington","MN","55402","87.3","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180721"
"MXMSPC73","Motel 6 Minneapolis - Brooklyn Center","2741 Freeway Blvd","Brooklyn Center","MN","55430","79.99","RAC","UQ1","No","Suite","Other","Unknown","20180721"
"FNMSPFEF","Fairfield Inn N Stes Marriott","11325 Viking Dr.","Eden Prairie","MN","55344","93.0","RAC","XMI","No","unknown","Other","Unknown","20180721"
"CIMSP132","Comfort Inn Eden Prairie - Minneapolis","7740 Flying Cloud Dr","Eden Prairie","MN","55344","93.6","SNR","N1K","No","Non-smoking","King","1","20180721"
"EAMSP734","Extended Stay America Eden Pra","7550 Office Ridge Ct.","Eden Prairie","MN","55344","89.99","PRO","A07","No","Room with bath - Superior","Other","0","20180721"
"EAMSPEDP","Extended Stay America Tech Dr","11905 Technology Drive","Eden Prairie","MN","55344","89.99","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180721"
"CYMSPRLC","Courtyard Roseville Marriott","2905 Centre Pointe Drive","Roseville","MN","55113","88.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180721"
"BUMSP755","Baymont Is Bloominton Msp Ap","1200 East 78th Street","Richfield","MN","55423","88.2","SNR","C1Q","No","Room with bath - Standard","Queen","1","20180721"
"QIMSP140","Quality Inn And Suites Arden Hills - Sai","1125 Red Fox Rd","Arden Hills","MN","55112","98.1","SNR","N1Q","No","Non-smoking","Queen","1","20180721"
"RLMSP551","Guesthouse Bloomington","4460 W 78th Street Circle","Bloomington","MN","55435","93.0","GOV","C1K","No","Room with bath - Standard","King","1","20180721"
"YOMSPRCH","Candlewood Suites Minneapolis","351 W 77th Street","Richfield","MN","55423","97.0","76N","*1Q","No","Unspecified","Queen","1","20180721"
"EAMSP733","Extended Stay America Blooming","7956 Lyndale Avenue S","Bloomingdale","MN","55420","94.99","PRO","A07","No","Room with bath - Superior","Other","0","20180721"
"RCMSPROR","Residence Inn Rosevil Marriott","2985 Centre Pointe Drive","Roseville","MN","55113","99.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180721"
