"MUMSPMIN","Millennium Minneapolis","1313 Nicollet Mall","Minneapolis","MN","55403","109.65","AD1","H12","No","Room with shower - Minimum","Other","1","20181230"
"LZMSP601","Loews Minneapolis Hotel","601 1st Avenue North","Minneapolis","MN","55403","160.0","AAA","H1S","No","Room with shower - Minimum","Single","1","20181230"
"RDMSP576","Radisson Blu Mall Of America","2100 Killebrew Drive","Bloomington","MN","55425","160.65","PRO","O2Q","No","unknown","Queen","2","20181230"
"WHMSP019","W Hotel Minneapolis The Foshay","821 Marquette Avenue","Minneapolis","MN","55402","164.88","YR1","A1K","No","Room with bath - Superior","King","1","20181230"
"BWMSP091","Bw Plus Normandy Inn Suites","405 S 8th Street","Minneapolis","MN","55404","169.15","DB6","C2Q","No","Room with bath - Standard","Queen","2","20181230"
"HYMSPHMN","Hyatt Regency Minneapolis","On Nicollet Mall","Minneapolis","MN","55403","179.0","***","QQN","No","unknown","Other","Unknown","20181230"
"SIMSP546","Sheraton Minneapolis Midtown","2901 Chicago Avenue South","Minneapolis","MN","55407","189.0","DO0","A1K","No","Room with bath - Superior","King","1","20181230"
"RDMSP106","Radisson Blu Minneapolis Downtown","35 South Seventh Street","Minneapolis","MN","55402","201.6","AAA","H2D","No","Room with shower - Minimum","Double","2","20181230"
"WIMSP723","Westin Minneapolis","88 South 6th Street","Minneapolis","MN","55402","209.3","A16","A1K","No","Room with bath - Superior","King","1","20181230"
"HYMSPZGS","Hyatt Place Minneapolis Downtown","425 7th Street South","Minneapolis","MN","55415","241.53","***","QQN","No","unknown","Other","Unknown","20181230"
"ALMSP074","Aloft Minneapolis","900 Washington Ave South","Minneapolis","MN","55415","245.65","A16","A1K","No","Room with bath - Superior","King","1","20181230"
"MDMSP554","Le Meridien Chambers Minneapol","901 Hennepin Avenue","Minneapolis","MN","55403","284.0","A16","A1Q","No","Room with bath - Superior","Queen","1","20181230"
"LCMSP721","Hotel Ivy Minneapolis","201 South Eleventh Street","Minneapolis","MN","55403","305.15","A16","A1K","No","Room with bath - Superior","King","1","20181230"
