"MXATLC89","Motel 6 Atlanta Tucker Northeast","2810 Lawrenceville Hwy","Tucker","GA","30084","53.99","RAC","N1K","No","Non-smoking","King","1","20181229"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","95.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181229"
"TOATLBUT","Towneplace Stes Buckh Marriott","820 Sidney Marcus Blvd","Atlanta","GA","30324","101.0","S9R","XMI","No","unknown","Other","Unknown","20181229"
"LQATLBNA","La Quinta Inn Ste Atlanta Buckhead","2535 Chantilly Drive Ne","Atlanta","GA","30324","102.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181229"
"HYATLJ12","Hyatt Place Atlanta Arpt North","3415 Norman Berry Dr","Atlanta","GA","30344","109.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181229"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","109.65","PRO","NQ1","No","Non-smoking","Other","Unknown","20181229"
"HXATL07E","Hampton Inn  Atl N Druid Hills","1975 N Druid Hills Rd","Atlanta","GA","30329","110.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20181229"
"SIATL111","Sheraton Suites Galleria-atlanta","2844 Cobb Parkway Se","Atlanta","GA","30339","113.9","YR1","C1K","No","Room with bath - Standard","King","1","20181229"
"RCATLDTR","Residence Inn Downtwn Marriott","134 Peachtree St Nw","Atlanta","GA","30303","118.0","S9R","XMI","No","unknown","Other","Unknown","20181229"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","129.99","RAC","N1K","No","Non-smoking","King","1","20181229"
"SIATLXAX","Sheraton Atlanta Hotel","165 Courtland Street Ne","Atlanta","GA","30303","134.1","DO0","P1Q","No","Executive suite","Queen","1","20181229"
"CYATLDOC","Courtyard Downtown Marriott","133 Carnegie Way","Atlanta","GA","30303","143.1","RAC","APY","No","Room with bath - Superior","Other","Unknown","20181229"
"WIATLAIR","Westin Atlanta Airport","4736 Best Road","Atlanta","GA","30337","143.1","A16","D2D","No","Room with bath - Minimum","Double","2","20181229"
"LQATL739","La Quinta Inn Ste Atlanta Airport North","1200 Virginia Ave","Atlanta","GA","30344","149.0","COR","H1K","No","Room with shower - Minimum","King","1","20181229"
"HYATLHRA","Hyatt Regency Atlanta","265 Peachtree St,  Northeast","Atlanta","GA","30303-1294","169.0","***","RM1","No","unknown","Other","Unknown","20181229"
"LCATL857","The Whitley Atlanta","3434 Peachtree Road, Northeast","Atlanta","GA","30326","169.67","DO0","A2D","No","Room with bath - Superior","Double","2","20181229"
"SCATL186","Regency Suites Hotel","975 Peachtree Street Nw","Atlanta","GA","30309","186.0","AAA","N1K","No","Non-smoking","King","1","20181229"
"HYATLHMA","Hyatt Atlanta Midtown","125 10th Street Ne","Atlanta","GA","30309","189.0","***","QQN","No","unknown","Other","Unknown","20181229"
"ALATL849","Aloft Atlanta Downtown","300 Spring Street Nw","Atlanta","GA","30308","197.1","A16","B1K","No","Room with bath - Moderate","King","1","20181229"
"WGATL056","Wingate Atlanta Buckhead","3600 Piedmont Road Ne","Atlanta","GA","30305","197.1","AAA","NK1","No","Non-smoking","Other","Unknown","20181229"
